Time_s,Src_MAC,Seq_Num,RSSI_dBm
1396.55,00:03,2793,-91
1396.61,00:04,2793,-67
1396.99,00:02,2794,-88
1397.05,00:03,2794,-91
1397.11,00:04,2794,-67
1397.49,00:02,2795,-88
1397.55,00:03,2795,-91
1397.61,00:04,2795,-67
1397.99,00:02,2796,-89
1398.05,00:03,2796,-91
1398.11,00:04,2796,-67
1398.49,00:02,2797,-89
1398.55,00:03,2797,-91
1398.61,00:04,2797,-68
1398.99,00:02,2798,-89
1399.05,00:03,2798,-91
1399.11,00:04,2798,-68
1399.49,00:02,2799,-89
1399.54,00:03,2799,-91
1399.61,00:04,2799,-68
1399.99,00:02,2800,-89
1400.05,00:03,2800,-91
1400.11,00:04,2800,-68
1400.49,00:02,2801,-89
1400.55,00:03,2801,-91
1400.61,00:04,2801,-68
1400.99,00:02,2802,-89
1401.05,00:03,2802,-91
1401.11,00:04,2802,-69
1401.49,00:02,2803,-89
1401.55,00:03,2803,-90
1401.61,00:04,2803,-69
1401.99,00:02,2804,-89
1402.05,00:03,2804,-90
1402.11,00:04,2804,-69
1402.49,00:02,2805,-89
1402.55,00:03,2805,-90
1402.61,00:04,2805,-69
1402.99,00:02,2806,-89
1403.05,00:03,2806,-90
1403.11,00:04,2806,-70
1403.49,00:02,2807,-89
1403.55,00:03,2807,-90
1403.61,00:04,2807,-70
1403.99,00:02,2808,-89
1404.05,00:03,2808,-90
1404.11,00:04,2808,-70
1404.49,00:02,2809,-89
1404.55,00:03,2809,-90
1404.61,00:04,2809,-70
1404.99,00:02,2810,-89
1405.05,00:03,2810,-90
1405.11,00:04,2810,-71
1405.49,00:02,2811,-89
1405.55,00:03,2811,-90
1405.61,00:04,2811,-71
1405.99,00:02,2812,-89
1406.05,00:03,2812,-90
1406.11,00:04,2812,-71
1406.49,00:02,2813,-89
1406.55,00:03,2813,-90
1406.61,00:04,2813,-71
1406.99,00:02,2814,-90
1407.05,00:03,2814,-90
1407.11,00:04,2814,-72
1407.49,00:02,2815,-90
1407.55,00:03,2815,-90
1407.61,00:04,2815,-72
1407.99,00:02,2816,-90
1408.05,00:03,2816,-90
1408.11,00:04,2816,-72
1408.49,00:02,2817,-90
1408.55,00:03,2817,-90
1408.61,00:04,2817,-72
1408.99,00:02,2818,-90
1409.05,00:03,2818,-90
1409.11,00:04,2818,-73
1409.49,00:02,2819,-90
1409.55,00:03,2819,-90
1409.61,00:04,2819,-73
1409.99,00:02,2820,-90
1410.05,00:03,2820,-90
1410.11,00:04,2820,-73
1410.49,00:02,2821,-90
1410.55,00:03,2821,-90
1410.61,00:04,2821,-73
1411,00:02,2822,-90
1411.05,00:03,2822,-90
1411.11,00:04,2822,-74
1411.49,00:02,2823,-90
1411.55,00:03,2823,-90
1411.61,00:04,2823,-74
1411.99,00:02,2824,-90
1412.05,00:03,2824,-90
1412.11,00:04,2824,-74
1412.49,00:02,2825,-90
1412.55,00:03,2825,-90
1412.61,00:04,2825,-74
1412.99,00:02,2826,-90
1413.05,00:03,2826,-90
1413.11,00:04,2826,-75
1413.49,00:02,2827,-90
1413.55,00:03,2827,-90
1413.61,00:04,2827,-75
1413.99,00:02,2828,-90
1414.05,00:03,2828,-90
1414.11,00:04,2828,-75
1414.49,00:02,2829,-90
1414.55,00:03,2829,-90
1414.61,00:04,2829,-75
1414.99,00:02,2830,-91
1415.05,00:03,2830,-96
1415.11,00:04,2830,-83
1415.49,00:02,2831,-98
1415.55,00:03,2831,-96
1415.61,00:04,2831,-83
1415.99,00:02,2832,-98
1416.05,00:03,2832,-96
1416.11,00:04,2832,-83
1416.49,00:02,2833,-98
1416.55,00:03,2833,-96
1416.61,00:04,2833,-83
1417,00:02,2834,-98
1417.05,00:03,2834,-96
1417.11,00:04,2834,-84
1417.49,00:02,2835,-98
1417.55,00:03,2835,-96
1417.61,00:04,2835,-84
1417.99,00:02,2836,-98
1418.05,00:03,2836,-96
1418.11,00:04,2836,-84
1418.49,00:02,2837,-98
1418.55,00:03,2837,-96
1418.61,00:04,2837,-84
1418.99,00:02,2838,-98
1419.05,00:03,2838,-96
1419.11,00:04,2838,-84
1419.49,00:02,2839,-98
1419.55,00:03,2839,-96
1419.61,00:04,2839,-85
1419.99,00:02,2840,-98
1420.05,00:03,2840,-96
1420.11,00:04,2840,-85
1420.49,00:02,2841,-98
1420.55,00:03,2841,-96
1420.61,00:04,2841,-85
1420.99,00:02,2842,-98
1421.05,00:03,2842,-96
1421.11,00:04,2842,-85
1421.49,00:02,2843,-98
1421.55,00:03,2843,-96
1421.61,00:04,2843,-85
1421.99,00:02,2844,-98
1422.05,00:03,2844,-96
1422.11,00:04,2844,-86
1422.49,00:02,2845,-98
1422.55,00:03,2845,-96
1422.61,00:04,2845,-86
1422.99,00:02,2846,-98
1423.05,00:03,2846,-96
1423.11,00:04,2846,-86
1423.49,00:02,2847,-99
1423.55,00:03,2847,-96
1423.61,00:04,2847,-86
1423.99,00:02,2848,-99
1424.05,00:03,2848,-96
1424.11,00:04,2848,-86
1424.49,00:02,2849,-99
1424.55,00:03,2849,-96
1424.61,00:04,2849,-87
1424.99,00:02,2850,-99
1425.05,00:03,2850,-96
1425.11,00:04,2850,-87
1425.49,00:02,2851,-99
1425.55,00:03,2851,-96
1425.61,00:04,2851,-87
1426,00:02,2852,-99
1426.05,00:03,2852,-96
1426.11,00:04,2852,-87
1426.49,00:02,2853,-99
1426.55,00:03,2853,-96
1426.61,00:04,2853,-87
1426.99,00:02,2854,-99
1427.05,00:03,2854,-96
1427.11,00:04,2854,-88
1427.49,00:02,2855,-99
1427.55,00:03,2855,-96
1427.61,00:04,2855,-88
1427.99,00:02,2856,-99
1428.05,00:03,2856,-96
1428.11,00:04,2856,-88
1428.49,00:02,2857,-99
1428.55,00:03,2857,-96
1428.61,00:04,2857,-88
1428.99,00:02,2858,-99
1429.05,00:03,2858,-96
1429.11,00:04,2858,-88
1429.49,00:02,2859,-99
1429.54,00:03,2859,-96
1429.61,00:04,2859,-89
1429.99,00:02,2860,-99
1430.05,00:03,2860,-96
1430.11,00:04,2860,-89
1430.49,00:02,2861,-99
1430.55,00:03,2861,-96
1430.61,00:04,2861,-89
1430.99,00:02,2862,-99
1431.05,00:03,2862,-89
1431.11,00:04,2862,-82
1431.49,00:02,2863,-92
1431.55,00:03,2863,-89
1431.61,00:04,2863,-82
1431.99,00:02,2864,-93
1432.05,00:03,2864,-89
1432.11,00:04,2864,-82
1432.49,00:02,2865,-93
1432.55,00:03,2865,-89
1432.61,00:04,2865,-83
1432.99,00:02,2866,-93
1433.05,00:03,2866,-89
1433.11,00:04,2866,-83
1433.49,00:02,2867,-93
1433.55,00:03,2867,-89
1433.61,00:04,2867,-83
1433.99,00:02,2868,-93
1434.05,00:03,2868,-89
1434.11,00:04,2868,-83
1434.49,00:02,2869,-93
1434.55,00:03,2869,-89
1434.61,00:04,2869,-83
1434.99,00:02,2870,-93
1435.05,00:03,2870,-89
1435.11,00:04,2870,-83
1435.49,00:02,2871,-93
1435.55,00:03,2871,-89
1435.61,00:04,2871,-83
1435.99,00:02,2872,-93
1436.05,00:03,2872,-89
1436.11,00:04,2872,-83
1436.49,00:02,2873,-93
1436.55,00:03,2873,-90
1436.61,00:04,2873,-83
1436.99,00:02,2874,-93
1437.05,00:03,2874,-90
1437.11,00:04,2874,-83
1437.49,00:02,2875,-93
1437.55,00:03,2875,-90
1437.61,00:04,2875,-83
1437.99,00:02,2876,-93
1438.05,00:03,2876,-90
1438.11,00:04,2876,-83
1438.49,00:02,2877,-93
1438.55,00:03,2877,-90
1438.61,00:04,2877,-83
1438.99,00:02,2878,-93
1439.05,00:03,2878,-90
1439.11,00:04,2878,-83
1439.49,00:02,2879,-93
1439.55,00:03,2879,-90
1439.61,00:04,2879,-83
1439.99,00:02,2880,-93
1440.05,00:03,2880,-90
1440.11,00:04,2880,-83
1440.49,00:02,2881,-93
1440.55,00:03,2881,-90
1440.61,00:04,2881,-82
1440.99,00:02,2882,-93
1441.05,00:03,2882,-90
1441.11,00:04,2882,-82
1441.49,00:02,2883,-93
1441.55,00:03,2883,-90
1441.61,00:04,2883,-82
1441.99,00:02,2884,-93
1442.05,00:03,2884,-90
1442.11,00:04,2884,-82
1442.49,00:02,2885,-93
1442.55,00:03,2885,-90
1442.61,00:04,2885,-82
1442.99,00:02,2886,-93
1443.05,00:03,2886,-97
1443.11,00:04,2886,-88
1443.49,00:02,2887,-100
1443.55,00:03,2887,-97
1443.61,00:04,2887,-88
1443.99,00:02,2888,-100
1444.05,00:03,2888,-97
1444.11,00:04,2888,-88
1444.49,00:02,2889,-100
1444.55,00:03,2889,-97
1444.61,00:04,2889,-88
1444.99,00:02,2890,-100
1445.05,00:03,2890,-97
1445.11,00:04,2890,-88
1445.49,00:02,2891,-100
1445.55,00:03,2891,-97
1445.61,00:04,2891,-87
1445.99,00:02,2892,-100
1446.05,00:03,2892,-97
1446.11,00:04,2892,-87
1446.49,00:02,2893,-100
1446.55,00:03,2893,-97
1446.61,00:04,2893,-87
1446.99,00:02,2894,-99
1447.05,00:03,2894,-97
1447.11,00:04,2894,-87
1447.49,00:02,2895,-99
1447.55,00:03,2895,-97
1447.61,00:04,2895,-87
1447.99,00:02,2896,-99
1448.04,00:03,2896,-97
1448.11,00:04,2896,-86
1448.49,00:02,2897,-99
1448.55,00:03,2897,-97
1448.61,00:04,2897,-86
1448.99,00:02,2898,-99
1449.05,00:03,2898,-97
1449.11,00:04,2898,-86
1449.49,00:02,2899,-99
1449.55,00:03,2899,-97
1449.61,00:04,2899,-86
1449.99,00:02,2900,-99
1450.05,00:03,2900,-97
1450.11,00:04,2900,-86
1450.49,00:02,2901,-99
1450.55,00:03,2901,-97
1450.61,00:04,2901,-85
1450.99,00:02,2902,-99
1451.05,00:03,2902,-97
1451.11,00:04,2902,-85
1451.49,00:02,2903,-99
1451.55,00:03,2903,-97
1451.61,00:04,2903,-85
1451.99,00:02,2904,-99
1452.05,00:03,2904,-97
1452.11,00:04,2904,-85
1452.49,00:02,2905,-99
1452.55,00:03,2905,-97
1452.61,00:04,2905,-84
1452.99,00:02,2906,-99
1453.05,00:03,2906,-97
1453.11,00:04,2906,-84
1453.49,00:02,2907,-99
1453.55,00:03,2907,-97
1453.61,00:04,2907,-84
1453.99,00:02,2908,-99
1454.05,00:03,2908,-97
1454.11,00:04,2908,-84
1454.49,00:02,2909,-99
1454.55,00:03,2909,-97
1454.61,00:04,2909,-83
1454.99,00:02,2910,-99
1455.05,00:03,2910,-97
1455.11,00:04,2910,-83
1455.49,00:02,2911,-99
1455.55,00:03,2911,-97
1455.61,00:04,2911,-83
1455.99,00:02,2912,-98
1456.05,00:03,2912,-97
1456.11,00:04,2912,-83
1456.49,00:02,2913,-98
1456.55,00:03,2913,-97
1456.61,00:04,2913,-82
1456.99,00:02,2914,-98
1457.05,00:03,2914,-97
1457.11,00:04,2914,-82
1457.49,00:02,2915,-98
1457.55,00:03,2915,-97
1457.61,00:04,2915,-82
1457.99,00:02,2916,-98
1458.05,00:03,2916,-98
1458.11,00:04,2916,-82
1458.49,00:02,2917,-98
1458.55,00:03,2917,-98
1458.61,00:04,2917,-81
1458.99,00:02,2918,-98
1459.05,00:03,2918,-91
1459.11,00:04,2918,-74
1459.49,00:02,2919,-91
1459.55,00:03,2919,-91
1459.61,00:04,2919,-74
1459.99,00:02,2920,-91
1460.05,00:03,2920,-91
1460.11,00:04,2920,-74
1460.49,00:02,2921,-91
1460.55,00:03,2921,-91
1460.61,00:04,2921,-73
1460.99,00:02,2922,-91
1461.05,00:03,2922,-91
1461.11,00:04,2922,-73
1461.49,00:02,2923,-91
1461.55,00:03,2923,-91
1461.61,00:04,2923,-73
1461.99,00:02,2924,-91
1462.05,00:03,2924,-91
1462.11,00:04,2924,-72
1462.49,00:02,2925,-91
1462.55,00:03,2925,-91
1462.61,00:04,2925,-72
1462.99,00:02,2926,-91
1463.05,00:03,2926,-91
1463.11,00:04,2926,-72
1463.49,00:02,2927,-91
1463.55,00:03,2927,-91
1463.61,00:04,2927,-71
1463.99,00:02,2928,-91
1464.05,00:03,2928,-91
1464.11,00:04,2928,-71
1464.49,00:02,2929,-91
1464.55,00:03,2929,-91
1464.61,00:04,2929,-71
1464.99,00:02,2930,-90
1465.05,00:03,2930,-91
1465.11,00:04,2930,-71
1465.49,00:02,2931,-90
1465.54,00:03,2931,-91
1465.61,00:04,2931,-70
1465.99,00:02,2932,-90
1466.04,00:03,2932,-91
1466.11,00:04,2932,-70
1466.49,00:02,2933,-90
1466.55,00:03,2933,-91
1466.61,00:04,2933,-70
1466.99,00:02,2934,-90
1467.05,00:03,2934,-91
1467.11,00:04,2934,-69
1467.49,00:02,2935,-90
1467.55,00:03,2935,-91
1467.61,00:04,2935,-69
1467.99,00:02,2936,-90
1468.05,00:03,2936,-91
1468.11,00:04,2936,-69
1468.49,00:02,2937,-90
1468.55,00:03,2937,-91
1468.61,00:04,2937,-68
1468.99,00:02,2938,-90
1469.05,00:03,2938,-91
1469.11,00:04,2938,-68
1469.49,00:02,2939,-90
1469.55,00:03,2939,-91
1469.61,00:04,2939,-68
1469.99,00:02,2940,-90
1470.05,00:03,2940,-91
1470.11,00:04,2940,-67
1470.49,00:02,2941,-90
1470.54,00:03,2941,-91
1470.61,00:04,2941,-67
1470.99,00:02,2942,-90
1471.05,00:03,2942,-91
1471.11,00:04,2942,-66
1471.49,00:02,2943,-90
1471.55,00:03,2943,-91
1471.61,00:04,2943,-66
1471.99,00:02,2944,-90
1472.04,00:03,2944,-91
1472.11,00:04,2944,-66
1472.49,00:02,2945,-90
1472.54,00:03,2945,-91
1472.61,00:04,2945,-66
1472.99,00:02,2946,-90
1473.05,00:03,2946,-91
1473.11,00:04,2946,-66
1473.49,00:02,2947,-90
1473.55,00:03,2947,-92
1473.61,00:04,2947,-65
1473.99,00:02,2948,-89
1474.05,00:03,2948,-92
1474.11,00:04,2948,-65
1474.49,00:02,2949,-89
1474.55,00:03,2949,-92
1474.61,00:04,2949,-65
1474.99,00:02,2950,-89
1475.05,00:03,2950,-92
1475.11,00:04,2950,-65
1475.49,00:02,2951,-89
1475.55,00:03,2951,-92
1475.61,00:04,2951,-65
1475.99,00:02,2952,-89
1476.05,00:03,2952,-92
1476.11,00:04,2952,-64
1476.49,00:02,2953,-89
1476.55,00:03,2953,-92
1476.61,00:04,2953,-64
1476.99,00:02,2954,-89
1477.05,00:03,2954,-92
1477.11,00:04,2954,-64
1477.49,00:02,2955,-89
1477.55,00:03,2955,-92
1477.61,00:04,2955,-64
1477.99,00:02,2956,-89
1478.05,00:03,2956,-92
1478.11,00:04,2956,-64
1478.49,00:02,2957,-89
1478.55,00:03,2957,-92
1478.61,00:04,2957,-63
1478.99,00:02,2958,-89
1479.05,00:03,2958,-92
1479.11,00:04,2958,-63
1479.49,00:02,2959,-89
1479.55,00:03,2959,-92
1479.61,00:04,2959,-63
1479.99,00:02,2960,-89
1480.05,00:03,2960,-92
1480.11,00:04,2960,-63
1480.49,00:02,2961,-89
1480.55,00:03,2961,-92
1480.61,00:04,2961,-63
1480.99,00:02,2962,-89
1481.05,00:03,2962,-92
1481.11,00:04,2962,-63
1481.49,00:02,2963,-89
1481.55,00:03,2963,-92
1481.61,00:04,2963,-63
1481.99,00:02,2964,-89
1482.05,00:03,2964,-92
1482.11,00:04,2964,-63
1482.49,00:02,2965,-89
1482.55,00:03,2965,-92
1482.61,00:04,2965,-62
1482.99,00:02,2966,-89
1483.05,00:03,2966,-92
1483.11,00:04,2966,-62
1483.49,00:02,2967,-89
1483.55,00:03,2967,-92
1483.61,00:04,2967,-62
1483.99,00:02,2968,-88
1484.05,00:03,2968,-92
1484.11,00:04,2968,-62
1484.49,00:02,2969,-88
1484.55,00:03,2969,-93
1484.61,00:04,2969,-62
1484.99,00:02,2970,-88
1485.05,00:03,2970,-93
1485.11,00:04,2970,-62
1485.49,00:02,2971,-88
1485.55,00:03,2971,-93
1485.61,00:04,2971,-62
1485.99,00:02,2972,-88
1486.05,00:03,2972,-93
1486.11,00:04,2972,-62
1486.49,00:02,2973,-88
1486.55,00:03,2973,-93
1486.61,00:04,2973,-62
1486.99,00:02,2974,-88
1487.05,00:03,2974,-93
1487.11,00:04,2974,-62
1487.49,00:02,2975,-88
1487.55,00:03,2975,-93
1487.61,00:04,2975,-62
1487.99,00:02,2976,-88
1488.05,00:03,2976,-93
1488.11,00:04,2976,-63
1488.49,00:02,2977,-88
1488.55,00:03,2977,-93
1488.61,00:04,2977,-63
1488.99,00:02,2978,-88
1489.05,00:03,2978,-93
1489.11,00:04,2978,-63
1489.49,00:02,2979,-88
1489.54,00:03,2979,-93
1489.61,00:04,2979,-63
1489.99,00:02,2980,-88
1490.05,00:03,2980,-93
1490.11,00:04,2980,-63
1490.49,00:02,2981,-88
1490.54,00:03,2981,-93
1490.61,00:04,2981,-63
1490.99,00:02,2982,-88
1491.05,00:03,2982,-93
1491.11,00:04,2982,-63
1491.49,00:02,2983,-88
1491.55,00:03,2983,-93
1491.61,00:04,2983,-63
1491.99,00:02,2984,-88
1492.05,00:03,2984,-93
1492.11,00:04,2984,-64
1492.49,00:02,2985,-88
1492.55,00:03,2985,-93
1492.61,00:04,2985,-64
1492.99,00:02,2986,-88
1493.05,00:03,2986,-93
1493.11,00:04,2986,-64
1493.49,00:02,2987,-88
1493.55,00:03,2987,-93
1493.61,00:04,2987,-64
1493.99,00:02,2988,-88
1494.05,00:03,2988,-93
1494.11,00:04,2988,-64
1494.49,00:02,2989,-88
1494.55,00:03,2989,-94
1494.61,00:04,2989,-65
1494.99,00:02,2990,-87
1495.05,00:03,2990,-94
1495.11,00:04,2990,-65
1495.49,00:02,2991,-87
1495.55,00:03,2991,-94
1495.61,00:04,2991,-65
1495.99,00:02,2992,-87
1496.05,00:03,2992,-94
1496.11,00:04,2992,-65
1496.49,00:02,2993,-87
1496.55,00:03,2993,-94
1496.61,00:04,2993,-65
1496.99,00:02,2994,-87
1497.05,00:03,2994,-94
1497.11,00:04,2994,-66
1497.49,00:02,2995,-87
1497.55,00:03,2995,-94
1497.61,00:04,2995,-66
1497.99,00:02,2996,-87
1498.05,00:03,2996,-94
1498.11,00:04,2996,-66
1498.49,00:02,2997,-87
1498.55,00:03,2997,-94
1498.61,00:04,2997,-66
1498.99,00:02,2998,-87
1499.05,00:03,2998,-94
1499.11,00:04,2998,-67
1499.49,00:02,2999,-87
1499.55,00:03,2999,-94
1499.61,00:04,2999,-67
1499.99,00:02,3000,-87
1500.05,00:03,3000,-94
1500.11,00:04,3000,-67
1500.49,00:02,3001,-87
1500.55,00:03,3001,-94
1500.61,00:04,3001,-68
1500.99,00:02,3002,-87
1501.05,00:03,3002,-94
1501.11,00:04,3002,-68
1501.49,00:02,3003,-87
1501.55,00:03,3003,-94
1501.61,00:04,3003,-68
1501.99,00:02,3004,-87
1502.05,00:03,3004,-94
1502.11,00:04,3004,-69
1502.49,00:02,3005,-87
1502.55,00:03,3005,-94
1502.61,00:04,3005,-69
1502.99,00:02,3006,-87
1503.05,00:03,3006,-94
1503.11,00:04,3006,-69
1503.49,00:02,3007,-87
1503.55,00:03,3007,-94
1503.61,00:04,3007,-70
1503.99,00:02,3008,-87
1504.05,00:03,3008,-95
1504.11,00:04,3008,-70
1504.49,00:02,3009,-87
1504.55,00:03,3009,-95
1504.61,00:04,3009,-70
1504.99,00:02,3010,-87
1505.05,00:03,3010,-95
1505.11,00:04,3010,-71
1505.49,00:02,3011,-87
1505.55,00:03,3011,-95
1505.61,00:04,3011,-71
1505.99,00:02,3012,-87
1506.05,00:03,3012,-95
1506.11,00:04,3012,-71
1506.49,00:02,3013,-87
1506.55,00:03,3013,-95
1506.61,00:04,3013,-72
1506.99,00:02,3014,-87
1507.05,00:03,3014,-95
1507.11,00:04,3014,-72
1507.49,00:02,3015,-87
1507.55,00:03,3015,-95
1507.61,00:04,3015,-72
1507.99,00:02,3016,-87
1508.05,00:03,3016,-95
1508.11,00:04,3016,-73
1508.49,00:02,3017,-87
1508.54,00:03,3017,-95
1508.61,00:04,3017,-73
1508.99,00:02,3018,-86
1509.05,00:03,3018,-95
1509.11,00:04,3018,-73
1509.49,00:02,3019,-86
1509.55,00:03,3019,-95
1509.61,00:04,3019,-73
1509.99,00:02,3020,-86
1510.05,00:03,3020,-95
1510.11,00:04,3020,-74
1510.49,00:02,3021,-86
1510.55,00:03,3021,-95
1510.61,00:04,3021,-74
1510.99,00:02,3022,-86
1511.05,00:03,3022,-95
1511.11,00:04,3022,-74
1511.49,00:02,3023,-86
1511.55,00:03,3023,-95
1511.61,00:04,3023,-74
1511.99,00:02,3024,-86
1512.05,00:03,3024,-95
1512.11,00:04,3024,-75
1512.49,00:02,3025,-86
1512.55,00:03,3025,-95
1512.61,00:04,3025,-75
1512.99,00:02,3026,-86
1513.05,00:03,3026,-96
1513.11,00:04,3026,-75
1513.49,00:02,3027,-86
1513.55,00:03,3027,-96
1513.61,00:04,3027,-76
1513.99,00:02,3028,-86
1514.05,00:03,3028,-96
1514.11,00:04,3028,-76
1514.49,00:02,3029,-86
1514.55,00:03,3029,-96
1514.61,00:04,3029,-76
1514.99,00:02,3030,-86
1515.05,00:03,3030,-103
1515.11,00:04,3030,-83
1515.49,00:02,3031,-93
1515.55,00:03,3031,-103
1515.61,00:04,3031,-84
1515.99,00:02,3032,-93
1516.05,00:03,3032,-103
1516.11,00:04,3032,-84
1516.49,00:02,3033,-93
1516.55,00:03,3033,-103
1516.61,00:04,3033,-84
1516.99,00:02,3034,-93
1517.04,00:03,3034,-103
1517.11,00:04,3034,-84
1517.49,00:02,3035,-93
1517.55,00:03,3035,-103
1517.61,00:04,3035,-84
1517.99,00:02,3036,-93
1518.05,00:03,3036,-103
1518.11,00:04,3036,-85
1518.49,00:02,3037,-93
1518.55,00:03,3037,-103
1518.61,00:04,3037,-85
1518.99,00:02,3038,-93
1519.04,00:03,3038,-103
1519.11,00:04,3038,-85
1519.49,00:02,3039,-93
1519.55,00:03,3039,-103
1519.61,00:04,3039,-85
1519.99,00:02,3040,-93
1520.05,00:03,3040,-103
1520.11,00:04,3040,-86
1520.49,00:02,3041,-93
1520.55,00:03,3041,-103
1520.61,00:04,3041,-86
1520.99,00:02,3042,-93
1521.05,00:03,3042,-103
1521.11,00:04,3042,-86
1521.49,00:02,3043,-93
1521.55,00:03,3043,-103
1521.61,00:04,3043,-86
1521.99,00:02,3044,-93
1522.05,00:03,3044,-104
1522.11,00:04,3044,-86
1522.49,00:02,3045,-93
1522.54,00:03,3045,-104
1522.61,00:04,3045,-87
1522.99,00:02,3046,-93
1523.05,00:03,3046,-104
1523.11,00:04,3046,-87
1523.49,00:02,3047,-93
1523.55,00:03,3047,-104
1523.61,00:04,3047,-87
1523.99,00:02,3048,-93
1524.05,00:03,3048,-104
1524.11,00:04,3048,-87
1524.49,00:02,3049,-93
1524.54,00:03,3049,-104
1524.61,00:04,3049,-88
1524.99,00:02,3050,-93
1525.05,00:03,3050,-104
1525.11,00:04,3050,-88
1525.49,00:02,3051,-93
1525.55,00:03,3051,-104
1525.61,00:04,3051,-88
1525.99,00:02,3052,-93
1526.05,00:03,3052,-104
1526.11,00:04,3052,-88
1526.49,00:02,3053,-93
1526.55,00:03,3053,-104
1526.61,00:04,3053,-88
1526.99,00:02,3054,-93
1527.05,00:03,3054,-97
1527.11,00:04,3054,-81
1527.49,00:02,3055,-86
1527.55,00:03,3055,-97
1527.61,00:04,3055,-82
1527.99,00:02,3056,-86
1528.05,00:03,3056,-97
1528.11,00:04,3056,-82
1528.49,00:02,3057,-86
1528.55,00:03,3057,-97
1528.61,00:04,3057,-82
1528.99,00:02,3058,-86
1529.05,00:03,3058,-97
1529.11,00:04,3058,-82
1529.49,00:02,3059,-86
1529.55,00:03,3059,-97
1529.61,00:04,3059,-82
1529.99,00:02,3060,-86
1530.05,00:03,3060,-97
1530.11,00:04,3060,-83
1530.49,00:02,3061,-86
1530.55,00:03,3061,-97
1530.61,00:04,3061,-83
1530.99,00:02,3062,-86
1531.04,00:03,3062,-98
1531.11,00:04,3062,-82
1531.49,00:02,3063,-86
1531.54,00:03,3063,-98
1531.61,00:04,3063,-82
1531.99,00:02,3064,-86
1532.05,00:03,3064,-98
1532.11,00:04,3064,-82
1532.49,00:02,3065,-86
1532.55,00:03,3065,-98
1532.61,00:04,3065,-82
1532.99,00:02,3066,-87
1533.04,00:03,3066,-98
1533.11,00:04,3066,-82
1533.49,00:02,3067,-87
1533.55,00:03,3067,-98
1533.61,00:04,3067,-82
1533.99,00:02,3068,-87
1534.05,00:03,3068,-98
1534.11,00:04,3068,-82
1534.49,00:02,3069,-87
1534.55,00:03,3069,-98
1534.61,00:04,3069,-82
1534.99,00:02,3070,-87
1535.05,00:03,3070,-98
1535.11,00:04,3070,-82
1535.49,00:02,3071,-87
1535.54,00:03,3071,-98
1535.61,00:04,3071,-82
1535.99,00:02,3072,-87
1536.05,00:03,3072,-98
1536.11,00:04,3072,-82
1536.49,00:02,3073,-87
1536.54,00:03,3073,-98
1536.61,00:04,3073,-82
1536.99,00:02,3074,-87
1537.05,00:03,3074,-98
1537.11,00:04,3074,-82
1537.49,00:02,3075,-87
1537.55,00:03,3075,-98
1537.61,00:04,3075,-82
1537.99,00:02,3076,-87
1538.05,00:03,3076,-98
1538.11,00:04,3076,-81
1538.49,00:02,3077,-87
1538.54,00:03,3077,-98
1538.61,00:04,3077,-81
1538.99,00:02,3078,-87
1539.05,00:03,3078,-105
1539.11,00:04,3078,-88
1539.49,00:02,3079,-94
1539.55,00:03,3079,-105
1539.61,00:04,3079,-88
1539.99,00:02,3080,-94
1540.05,00:03,3080,-104
1540.11,00:04,3080,-88
1540.49,00:02,3081,-94
1540.55,00:03,3081,-104
1540.61,00:04,3081,-87
1540.99,00:02,3082,-94
1541.05,00:03,3082,-104
1541.11,00:04,3082,-87
1541.49,00:02,3083,-94
1541.54,00:03,3083,-104
1541.61,00:04,3083,-87
1541.99,00:02,3084,-94
1542.05,00:03,3084,-104
1542.11,00:04,3084,-87
1542.49,00:02,3085,-94
1542.55,00:03,3085,-104
1542.61,00:04,3085,-87
1542.99,00:02,3086,-94
1543.05,00:03,3086,-104
1543.11,00:04,3086,-86
1543.49,00:02,3087,-94
1543.55,00:03,3087,-104
1543.61,00:04,3087,-86
1543.99,00:02,3088,-94
1544.05,00:03,3088,-104
1544.11,00:04,3088,-86
1544.49,00:02,3089,-94
1544.54,00:03,3089,-104
1544.61,00:04,3089,-86
1544.99,00:02,3090,-94
1545.05,00:03,3090,-104
1545.11,00:04,3090,-85
1545.49,00:02,3091,-94
1545.54,00:03,3091,-104
1545.61,00:04,3091,-85
1545.99,00:02,3092,-94
1546.04,00:03,3092,-104
1546.11,00:04,3092,-85
1546.49,00:02,3093,-94
1546.54,00:03,3093,-104
1546.61,00:04,3093,-85
1546.99,00:02,3094,-94
1547.05,00:03,3094,-104
1547.11,00:04,3094,-84
1547.49,00:02,3095,-94
1547.54,00:03,3095,-104
1547.61,00:04,3095,-84
1547.99,00:02,3096,-94
1548.05,00:03,3096,-104
1548.11,00:04,3096,-84
1548.49,00:02,3097,-94
1548.55,00:03,3097,-104
1548.61,00:04,3097,-84
1548.99,00:02,3098,-94
1549.04,00:03,3098,-104
1549.11,00:04,3098,-83
1549.49,00:02,3099,-94
1549.55,00:03,3099,-103
1549.61,00:04,3099,-83
1549.99,00:02,3100,-94
1550.05,00:03,3100,-103
1550.11,00:04,3100,-83
1550.49,00:02,3101,-94
1550.55,00:03,3101,-103
1550.61,00:04,3101,-83
1550.99,00:02,3102,-94
1551.05,00:03,3102,-96
1551.11,00:04,3102,-75
1551.49,00:02,3103,-87
1551.55,00:03,3103,-96
