Time_s,Src_MAC,Seq_Num,RSSI_dBm
527.56,00:03,1055,-93
527.611,00:04,1055,-71
528.005,00:02,1056,-92
528.057,00:03,1056,-93
528.11,00:04,1056,-71
528.504,00:02,1057,-92
528.557,00:03,1057,-93
528.609,00:04,1057,-71
529.004,00:02,1058,-93
529.059,00:03,1058,-93
529.11,00:04,1058,-71
529.504,00:02,1059,-93
529.558,00:03,1059,-93
529.61,00:04,1059,-72
530.003,00:02,1060,-93
530.058,00:03,1060,-93
530.111,00:04,1060,-72
530.503,00:02,1061,-93
530.558,00:03,1061,-93
530.609,00:04,1061,-72
531.004,00:02,1062,-93
531.057,00:03,1062,-93
531.11,00:04,1062,-72
531.503,00:02,1063,-93
531.558,00:03,1063,-93
531.61,00:04,1063,-72
532.003,00:02,1064,-93
532.057,00:03,1064,-93
532.111,00:04,1064,-72
532.502,00:02,1065,-93
532.559,00:03,1065,-93
532.612,00:04,1065,-73
533.004,00:02,1066,-93
533.058,00:03,1066,-93
533.112,00:04,1066,-73
533.502,00:02,1067,-93
533.559,00:03,1067,-94
533.61,00:04,1067,-73
534.004,00:02,1068,-93
534.058,00:03,1068,-94
534.109,00:04,1068,-73
534.504,00:02,1069,-93
534.557,00:03,1069,-94
534.61,00:04,1069,-73
535.005,00:02,1070,-93
535.057,00:03,1070,-94
535.11,00:04,1070,-73
535.503,00:02,1071,-93
535.558,00:03,1071,-94
535.611,00:04,1071,-73
536.004,00:02,1072,-93
536.059,00:03,1072,-94
536.112,00:04,1072,-73
536.504,00:02,1073,-93
536.56,00:03,1073,-94
536.612,00:04,1073,-73
537.002,00:02,1074,-93
537.056,00:03,1074,-94
537.111,00:04,1074,-73
537.504,00:02,1075,-93
537.558,00:03,1075,-94
537.61,00:04,1075,-73
538.004,00:02,1076,-93
538.057,00:03,1076,-94
538.11,00:04,1076,-73
538.505,00:02,1077,-93
538.558,00:03,1077,-94
538.612,00:04,1077,-72
539.003,00:02,1078,-94
539.059,00:03,1078,-94
539.11,00:04,1078,-72
539.502,00:02,1079,-94
539.559,00:03,1079,-94
539.612,00:04,1079,-72
540.003,00:02,1080,-94
540.056,00:03,1080,-94
540.11,00:04,1080,-72
540.503,00:02,1081,-94
540.558,00:03,1081,-94
540.61,00:04,1081,-72
541.004,00:02,1082,-94
541.059,00:03,1082,-94
541.112,00:04,1082,-72
541.503,00:02,1083,-94
541.559,00:03,1083,-94
541.611,00:04,1083,-72
542.005,00:02,1084,-94
542.059,00:03,1084,-94
542.111,00:04,1084,-72
542.503,00:02,1085,-94
542.559,00:03,1085,-94
542.61,00:04,1085,-72
543.004,00:02,1086,-94
543.058,00:03,1086,-94
543.11,00:04,1086,-72
543.505,00:02,1087,-94
543.559,00:03,1087,-94
543.612,00:04,1087,-72
544.005,00:02,1088,-94
544.057,00:03,1088,-94
544.112,00:04,1088,-72
544.502,00:02,1089,-95
544.559,00:03,1089,-94
544.611,00:04,1089,-72
545.002,00:02,1090,-95
545.058,00:03,1090,-95
545.111,00:04,1090,-72
545.505,00:02,1091,-95
545.557,00:03,1091,-95
545.61,00:04,1091,-72
546.004,00:02,1092,-95
546.06,00:03,1092,-95
546.112,00:04,1092,-72
546.504,00:02,1093,-95
546.557,00:03,1093,-95
546.609,00:04,1093,-72
547.005,00:02,1094,-95
547.059,00:03,1094,-95
547.112,00:04,1094,-72
547.503,00:02,1095,-95
547.559,00:03,1095,-95
547.61,00:04,1095,-72
548.005,00:02,1096,-95
548.058,00:03,1096,-95
548.11,00:04,1096,-72
548.505,00:02,1097,-95
548.556,00:03,1097,-95
548.61,00:04,1097,-72
549.005,00:02,1098,-95
549.058,00:03,1098,-95
549.109,00:04,1098,-72
549.503,00:02,1099,-95
549.558,00:03,1099,-95
549.611,00:04,1099,-72
550.004,00:02,1100,-96
550.058,00:03,1100,-95
550.11,00:04,1100,-72
550.505,00:02,1101,-96
550.56,00:03,1101,-95
550.609,00:04,1101,-72
551.003,00:02,1102,-96
551.058,00:03,1102,-95
551.112,00:04,1102,-72
551.504,00:02,1103,-96
551.558,00:03,1103,-95
551.61,00:04,1103,-72
552.004,00:02,1104,-96
552.06,00:03,1104,-95
552.111,00:04,1104,-72
552.503,00:02,1105,-96
552.559,00:03,1105,-95
552.611,00:04,1105,-72
553.004,00:02,1106,-96
553.059,00:03,1106,-95
553.11,00:04,1106,-72
553.504,00:02,1107,-96
553.56,00:03,1107,-95
553.61,00:04,1107,-72
554.002,00:02,1108,-96
554.058,00:03,1108,-96
554.11,00:04,1108,-72
