Time_s,Src_MAC,Seq_Num,RSSI_dBm
527.552,00:03,1055,-94
527.607,00:04,1055,-79
528.002,00:02,1056,-83
528.052,00:03,1056,-94
528.105,00:04,1056,-79
528.503,00:02,1057,-83
528.553,00:03,1057,-94
528.607,00:04,1057,-79
529.001,00:02,1058,-83
529.052,00:03,1058,-94
529.109,00:04,1058,-80
529.502,00:02,1059,-83
529.552,00:03,1059,-95
529.607,00:04,1059,-80
530.002,00:02,1060,-83
530.052,00:03,1060,-95
530.108,00:04,1060,-80
530.504,00:02,1061,-83
530.551,00:03,1061,-95
530.609,00:04,1061,-80
531.001,00:02,1062,-83
531.052,00:03,1062,-95
531.107,00:04,1062,-80
531.503,00:02,1063,-83
531.55,00:03,1063,-95
531.607,00:04,1063,-80
532.003,00:02,1064,-83
532.052,00:03,1064,-95
532.107,00:04,1064,-80
532.503,00:02,1065,-83
532.552,00:03,1065,-95
532.608,00:04,1065,-81
533.003,00:02,1066,-83
533.052,00:03,1066,-95
533.106,00:04,1066,-81
533.502,00:02,1067,-83
533.551,00:03,1067,-95
533.608,00:04,1067,-81
534.001,00:02,1068,-83
534.051,00:03,1068,-95
534.107,00:04,1068,-81
534.503,00:02,1069,-83
534.551,00:03,1069,-95
534.607,00:04,1069,-81
535.004,00:02,1070,-83
535.051,00:03,1070,-95
535.107,00:04,1070,-81
535.503,00:02,1071,-83
535.553,00:03,1071,-95
535.609,00:04,1071,-81
536.001,00:02,1072,-83
536.052,00:03,1072,-95
536.107,00:04,1072,-81
536.502,00:02,1073,-83
536.55,00:03,1073,-95
536.608,00:04,1073,-81
537.001,00:02,1074,-84
537.052,00:03,1074,-95
537.106,00:04,1074,-81
537.503,00:02,1075,-84
537.551,00:03,1075,-95
537.607,00:04,1075,-81
538.003,00:02,1076,-84
538.052,00:03,1076,-95
538.108,00:04,1076,-81
538.502,00:02,1077,-84
538.55,00:03,1077,-95
538.607,00:04,1077,-80
539.003,00:02,1078,-84
539.051,00:03,1078,-95
539.105,00:04,1078,-80
539.502,00:02,1079,-84
539.551,00:03,1079,-95
539.608,00:04,1079,-80
540.004,00:02,1080,-84
540.05,00:03,1080,-96
540.107,00:04,1080,-80
540.503,00:02,1081,-84
540.552,00:03,1081,-96
540.607,00:04,1081,-80
541.002,00:02,1082,-84
541.053,00:03,1082,-96
541.109,00:04,1082,-80
541.504,00:02,1083,-84
541.552,00:03,1083,-96
541.606,00:04,1083,-80
542.001,00:02,1084,-84
542.053,00:03,1084,-96
542.108,00:04,1084,-80
542.502,00:02,1085,-85
542.552,00:03,1085,-96
542.608,00:04,1085,-80
543.004,00:02,1086,-85
543.05,00:03,1086,-96
543.106,00:04,1086,-80
543.503,00:02,1087,-85
543.552,00:03,1087,-96
543.608,00:04,1087,-80
544.002,00:02,1088,-85
544.053,00:03,1088,-96
544.107,00:04,1088,-80
544.503,00:02,1089,-85
544.552,00:03,1089,-96
544.607,00:04,1089,-80
545.003,00:02,1090,-85
545.05,00:03,1090,-96
545.109,00:04,1090,-80
545.502,00:02,1091,-85
545.551,00:03,1091,-96
545.608,00:04,1091,-80
546.003,00:02,1092,-85
546.05,00:03,1092,-96
546.106,00:04,1092,-80
546.5,00:02,1093,-85
546.551,00:03,1093,-96
546.607,00:04,1093,-80
547.003,00:02,1094,-85
547.053,00:03,1094,-96
547.108,00:04,1094,-80
547.502,00:02,1095,-85
547.55,00:03,1095,-96
547.607,00:04,1095,-80
548.001,00:02,1096,-86
548.052,00:03,1096,-96
548.106,00:04,1096,-80
548.502,00:02,1097,-86
548.551,00:03,1097,-96
548.606,00:04,1097,-80
549.002,00:02,1098,-86
549.052,00:03,1098,-96
549.108,00:04,1098,-80
549.503,00:02,1099,-86
549.552,00:03,1099,-96
549.608,00:04,1099,-80
550.002,00:02,1100,-86
550.053,00:03,1100,-96
550.108,00:04,1100,-80
550.503,00:02,1101,-86
550.55,00:03,1101,-96
550.607,00:04,1101,-80
551.003,00:02,1102,-86
551.052,00:03,1102,-97
551.107,00:04,1102,-80
551.502,00:02,1103,-86
551.549,00:03,1103,-97
551.606,00:04,1103,-80
552.002,00:02,1104,-86
552.051,00:03,1104,-97
552.108,00:04,1104,-80
552.501,00:02,1105,-86
552.551,00:03,1105,-97
552.606,00:04,1105,-80
553.001,00:02,1106,-87
553.052,00:03,1106,-97
553.108,00:04,1106,-80
553.501,00:02,1107,-87
553.552,00:03,1107,-97
553.608,00:04,1107,-80
554.002,00:02,1108,-87
554.052,00:03,1108,-97
554.109,00:04,1108,-80
