Time_s,Src_MAC,Seq_Num,RSSI_dBm
527.554,00:03,1055,-103
527.6,00:04,1055,-75
528.005,00:02,1056,-96
528.053,00:03,1056,-103
528.101,00:04,1056,-75
528.503,00:02,1057,-96
528.553,00:03,1057,-103
528.6,00:04,1057,-75
529.004,00:02,1058,-96
529.053,00:03,1058,-103
529.1,00:04,1058,-75
529.504,00:02,1059,-96
529.555,00:03,1059,-103
529.599,00:04,1059,-75
530.004,00:02,1060,-96
530.054,00:03,1060,-103
530.099,00:04,1060,-75
530.504,00:02,1061,-96
530.553,00:03,1061,-103
530.601,00:04,1061,-75
531.004,00:02,1062,-96
531.054,00:03,1062,-103
531.1,00:04,1062,-75
531.502,00:02,1063,-96
531.555,00:03,1063,-103
531.601,00:04,1063,-75
532.005,00:02,1064,-96
532.053,00:03,1064,-103
532.099,00:04,1064,-76
532.503,00:02,1065,-96
532.555,00:03,1065,-103
532.6,00:04,1065,-76
533.005,00:02,1066,-96
533.054,00:03,1066,-103
533.098,00:04,1066,-76
533.502,00:02,1067,-96
533.555,00:03,1067,-103
533.599,00:04,1067,-76
534.003,00:02,1068,-96
534.053,00:03,1068,-103
534.098,00:04,1068,-76
534.504,00:02,1069,-96
534.553,00:03,1069,-103
534.6,00:04,1069,-76
535.004,00:02,1070,-96
535.053,00:03,1070,-104
535.101,00:04,1070,-76
535.503,00:02,1071,-96
535.555,00:03,1071,-104
535.599,00:04,1071,-76
536.004,00:02,1072,-97
536.055,00:03,1072,-104
536.099,00:04,1072,-76
536.505,00:02,1073,-97
536.555,00:03,1073,-104
536.598,00:04,1073,-76
537.004,00:02,1074,-97
537.054,00:03,1074,-104
537.099,00:04,1074,-76
537.503,00:02,1075,-97
537.555,00:03,1075,-104
537.6,00:04,1075,-76
538.004,00:02,1076,-97
538.054,00:03,1076,-104
538.1,00:04,1076,-76
538.505,00:02,1077,-97
538.554,00:03,1077,-104
538.6,00:04,1077,-76
539.002,00:02,1078,-97
539.053,00:03,1078,-104
539.098,00:04,1078,-76
539.502,00:02,1079,-97
539.553,00:03,1079,-104
539.6,00:04,1079,-76
540.005,00:02,1080,-97
540.054,00:03,1080,-104
540.099,00:04,1080,-75
540.503,00:02,1081,-97
540.555,00:03,1081,-104
540.599,00:04,1081,-75
541.002,00:02,1082,-98
541.055,00:03,1082,-104
541.099,00:04,1082,-75
541.505,00:02,1083,-98
541.554,00:03,1083,-104
541.599,00:04,1083,-75
542.004,00:02,1084,-98
542.055,00:03,1084,-104
542.1,00:04,1084,-75
542.504,00:02,1085,-98
542.555,00:03,1085,-104
542.598,00:04,1085,-75
543.002,00:02,1086,-98
543.052,00:03,1086,-104
543.099,00:04,1086,-75
543.503,00:02,1087,-98
543.555,00:03,1087,-104
543.599,00:04,1087,-75
544.004,00:02,1088,-98
544.054,00:03,1088,-104
544.099,00:04,1088,-75
544.503,00:02,1089,-98
544.555,00:03,1089,-104
544.599,00:04,1089,-75
545.004,00:02,1090,-98
545.053,00:03,1090,-104
545.098,00:04,1090,-75
545.505,00:02,1091,-98
545.553,00:03,1091,-104
545.6,00:04,1091,-75
546.004,00:02,1092,-98
546.055,00:03,1092,-104
546.101,00:04,1092,-75
546.503,00:02,1093,-99
546.553,00:03,1093,-104
546.598,00:04,1093,-75
547.005,00:02,1094,-99
547.054,00:03,1094,-105
547.098,00:04,1094,-75
547.504,00:02,1095,-99
547.553,00:03,1095,-105
547.6,00:04,1095,-75
548.005,00:02,1096,-99
548.054,00:03,1096,-105
548.097,00:04,1096,-75
548.504,00:02,1097,-99
548.554,00:03,1097,-105
548.598,00:04,1097,-75
549.004,00:02,1098,-99
549.053,00:03,1098,-105
549.101,00:04,1098,-75
549.505,00:02,1099,-99
549.553,00:03,1099,-105
549.6,00:04,1099,-75
550.005,00:02,1100,-99
550.054,00:03,1100,-105
550.099,00:04,1100,-75
550.503,00:02,1101,-99
550.554,00:03,1101,-105
550.599,00:04,1101,-75
551.005,00:02,1102,-99
551.056,00:03,1102,-105
551.1,00:04,1102,-75
551.503,00:02,1103,-99
551.554,00:03,1103,-105
551.599,00:04,1103,-75
552.005,00:02,1104,-100
552.054,00:03,1104,-105
552.099,00:04,1104,-75
552.502,00:02,1105,-100
552.553,00:03,1105,-105
552.598,00:04,1105,-75
553.003,00:02,1106,-100
553.054,00:03,1106,-105
553.098,00:04,1106,-75
553.505,00:02,1107,-100
553.554,00:03,1107,-105
553.597,00:04,1107,-75
554.002,00:02,1108,-100
554.054,00:03,1108,-105
554.097,00:04,1108,-76
