Time_s,Src_MAC,Seq_Num,RSSI_dBm
527.503,00:02,1055,-88
527.563,00:03,1055,-103
527.599,00:04,1055,-89
528.003,00:02,1056,-88
528.061,00:03,1056,-103
528.099,00:04,1056,-89
528.503,00:02,1057,-88
528.562,00:03,1057,-103
528.599,00:04,1057,-89
529.004,00:02,1058,-88
529.064,00:03,1058,-103
529.099,00:04,1058,-89
529.505,00:02,1059,-88
529.561,00:03,1059,-104
529.6,00:04,1059,-90
530.005,00:02,1060,-88
530.063,00:03,1060,-104
530.101,00:04,1060,-90
530.505,00:02,1061,-88
530.563,00:03,1061,-104
530.6,00:04,1061,-90
531.006,00:02,1062,-88
531.061,00:03,1062,-104
531.1,00:04,1062,-90
531.503,00:02,1063,-88
531.563,00:03,1063,-104
531.599,00:04,1063,-90
532.004,00:02,1064,-88
532.06,00:03,1064,-104
532.099,00:04,1064,-90
532.503,00:02,1065,-88
532.56,00:03,1065,-104
532.6,00:04,1065,-90
533.003,00:02,1066,-88
533.063,00:03,1066,-104
533.101,00:04,1066,-91
533.504,00:02,1067,-88
533.56,00:03,1067,-104
533.599,00:04,1067,-91
534.006,00:02,1068,-88
534.062,00:03,1068,-104
534.101,00:04,1068,-91
534.504,00:02,1069,-88
534.562,00:03,1069,-104
534.598,00:04,1069,-91
535.005,00:02,1070,-89
535.062,00:03,1070,-104
535.098,00:04,1070,-91
535.505,00:02,1071,-89
535.562,00:03,1071,-104
535.6,00:04,1071,-91
536.006,00:02,1072,-89
536.06,00:03,1072,-104
536.1,00:04,1072,-91
536.505,00:02,1073,-89
536.561,00:03,1073,-104
536.599,00:04,1073,-91
537.005,00:02,1074,-89
537.061,00:03,1074,-104
537.101,00:04,1074,-91
537.503,00:02,1075,-89
537.561,00:03,1075,-104
537.599,00:04,1075,-91
538.004,00:02,1076,-89
538.061,00:03,1076,-104
538.1,00:04,1076,-90
538.505,00:02,1077,-89
538.562,00:03,1077,-104
538.598,00:04,1077,-90
539.004,00:02,1078,-89
539.061,00:03,1078,-104
539.1,00:04,1078,-90
539.505,00:02,1079,-89
539.561,00:03,1079,-105
539.601,00:04,1079,-90
540.005,00:02,1080,-90
540.063,00:03,1080,-105
540.099,00:04,1080,-90
540.504,00:02,1081,-90
540.562,00:03,1081,-105
540.6,00:04,1081,-90
541.004,00:02,1082,-90
541.062,00:03,1082,-105
541.1,00:04,1082,-90
541.503,00:02,1083,-90
541.56,00:03,1083,-105
541.6,00:04,1083,-90
542.005,00:02,1084,-90
542.062,00:03,1084,-105
542.098,00:04,1084,-90
542.503,00:02,1085,-90
542.561,00:03,1085,-105
542.599,00:04,1085,-90
543.005,00:02,1086,-90
543.063,00:03,1086,-105
543.1,00:04,1086,-90
543.505,00:02,1087,-90
543.562,00:03,1087,-105
543.6,00:04,1087,-90
544.006,00:02,1088,-90
544.06,00:03,1088,-105
544.1,00:04,1088,-90
544.504,00:02,1089,-90
544.562,00:03,1089,-105
544.597,00:04,1089,-90
545.005,00:02,1090,-91
545.062,00:03,1090,-105
545.099,00:04,1090,-90
545.505,00:02,1091,-91
545.562,00:03,1091,-105
545.6,00:04,1091,-90
546.005,00:02,1092,-91
546.06,00:03,1092,-105
546.1,00:04,1092,-90
546.505,00:02,1093,-91
546.562,00:03,1093,-105
546.599,00:04,1093,-90
547.005,00:02,1094,-91
547.06,00:03,1094,-105
547.101,00:04,1094,-90
547.506,00:02,1095,-91
547.563,00:03,1095,-105
547.601,00:04,1095,-90
548.004,00:02,1096,-91
548.063,00:03,1096,-105
548.101,00:04,1096,-90
548.505,00:02,1097,-91
548.561,00:03,1097,-105
548.601,00:04,1097,-90
549.003,00:02,1098,-91
549.06,00:03,1098,-105
549.101,00:04,1098,-90
549.503,00:02,1099,-91
549.562,00:03,1099,-105
549.598,00:04,1099,-90
550.006,00:02,1100,-91
550.062,00:03,1100,-105
550.098,00:04,1100,-90
550.503,00:02,1101,-92
550.562,00:03,1101,-105
550.599,00:04,1101,-90
551.004,00:02,1102,-92
551.061,00:03,1102,-106
551.1,00:04,1102,-90
551.504,00:02,1103,-92
551.564,00:03,1103,-106
551.599,00:04,1103,-90
552.003,00:02,1104,-92
552.062,00:03,1104,-106
552.099,00:04,1104,-90
552.504,00:02,1105,-92
552.563,00:03,1105,-106
552.6,00:04,1105,-90
553.004,00:02,1106,-92
553.063,00:03,1106,-106
553.101,00:04,1106,-90
553.504,00:02,1107,-92
553.561,00:03,1107,-106
553.599,00:04,1107,-90
554.005,00:02,1108,-92
554.062,00:03,1108,-106
554.1,00:04,1108,-90
