Time_s,Src_MAC,Seq_Num,RSSI_dBm
527.564,00:03,1055,-103
527.602,00:04,1055,-82
528.014,00:02,1056,-93
528.062,00:03,1056,-103
528.103,00:04,1056,-83
528.516,00:02,1057,-93
528.562,00:03,1057,-103
528.605,00:04,1057,-83
529.016,00:02,1058,-93
529.062,00:03,1058,-103
529.105,00:04,1058,-83
529.516,00:02,1059,-93
529.562,00:03,1059,-103
529.604,00:04,1059,-83
530.016,00:02,1060,-93
530.063,00:03,1060,-103
530.102,00:04,1060,-83
530.515,00:02,1061,-93
530.562,00:03,1061,-103
530.604,00:04,1061,-83
531.014,00:02,1062,-93
531.063,00:03,1062,-103
531.104,00:04,1062,-83
531.516,00:02,1063,-93
531.561,00:03,1063,-104
531.603,00:04,1063,-83
532.016,00:02,1064,-93
532.063,00:03,1064,-104
532.104,00:04,1064,-83
532.516,00:02,1065,-93
532.561,00:03,1065,-104
532.603,00:04,1065,-84
533.015,00:02,1066,-93
533.062,00:03,1066,-104
533.103,00:04,1066,-84
533.518,00:02,1067,-93
533.564,00:03,1067,-104
533.604,00:04,1067,-84
534.014,00:02,1068,-93
534.063,00:03,1068,-104
534.104,00:04,1068,-84
534.516,00:02,1069,-93
534.562,00:03,1069,-104
534.604,00:04,1069,-84
535.016,00:02,1070,-93
535.061,00:03,1070,-104
535.104,00:04,1070,-84
535.516,00:02,1071,-93
535.562,00:03,1071,-104
535.604,00:04,1071,-84
536.016,00:02,1072,-93
536.06,00:03,1072,-104
536.104,00:04,1072,-84
536.515,00:02,1073,-93
536.562,00:03,1073,-104
536.603,00:04,1073,-84
537.016,00:02,1074,-93
537.064,00:03,1074,-104
537.103,00:04,1074,-84
537.515,00:02,1075,-94
537.563,00:03,1075,-104
537.603,00:04,1075,-84
538.014,00:02,1076,-94
538.062,00:03,1076,-104
538.103,00:04,1076,-84
538.516,00:02,1077,-94
538.563,00:03,1077,-104
538.603,00:04,1077,-84
539.016,00:02,1078,-94
539.064,00:03,1078,-104
539.102,00:04,1078,-84
539.514,00:02,1079,-94
539.564,00:03,1079,-104
539.602,00:04,1079,-83
540.017,00:02,1080,-94
540.063,00:03,1080,-104
540.103,00:04,1080,-83
540.515,00:02,1081,-94
540.563,00:03,1081,-104
540.604,00:04,1081,-83
541.017,00:02,1082,-94
541.063,00:03,1082,-104
541.103,00:04,1082,-83
541.517,00:02,1083,-94
541.563,00:03,1083,-104
541.605,00:04,1083,-83
542.017,00:02,1084,-94
542.063,00:03,1084,-104
542.102,00:04,1084,-83
542.515,00:02,1085,-94
542.561,00:03,1085,-104
542.604,00:04,1085,-83
543.017,00:02,1086,-95
543.063,00:03,1086,-105
543.105,00:04,1086,-83
543.516,00:02,1087,-95
543.564,00:03,1087,-105
543.603,00:04,1087,-83
544.016,00:02,1088,-95
544.062,00:03,1088,-105
544.103,00:04,1088,-83
544.516,00:02,1089,-95
544.564,00:03,1089,-105
544.603,00:04,1089,-83
545.017,00:02,1090,-95
545.063,00:03,1090,-105
545.104,00:04,1090,-83
545.516,00:02,1091,-95
545.564,00:03,1091,-105
545.603,00:04,1091,-83
546.017,00:02,1092,-95
546.062,00:03,1092,-105
546.102,00:04,1092,-83
546.515,00:02,1093,-95
546.563,00:03,1093,-105
546.605,00:04,1093,-83
547.014,00:02,1094,-95
547.063,00:03,1094,-105
547.102,00:04,1094,-83
547.516,00:02,1095,-95
547.561,00:03,1095,-105
547.604,00:04,1095,-83
548.015,00:02,1096,-95
548.062,00:03,1096,-105
548.102,00:04,1096,-83
548.515,00:02,1097,-96
548.563,00:03,1097,-105
548.602,00:04,1097,-83
549.015,00:02,1098,-96
549.061,00:03,1098,-105
549.103,00:04,1098,-83
549.516,00:02,1099,-96
549.562,00:03,1099,-105
549.604,00:04,1099,-83
550.017,00:02,1100,-96
550.065,00:03,1100,-105
550.102,00:04,1100,-83
550.516,00:02,1101,-96
550.561,00:03,1101,-105
550.603,00:04,1101,-83
551.016,00:02,1102,-96
551.062,00:03,1102,-105
551.104,00:04,1102,-83
551.518,00:02,1103,-96
551.562,00:03,1103,-105
551.602,00:04,1103,-83
552.014,00:02,1104,-96
552.063,00:03,1104,-105
552.104,00:04,1104,-83
552.516,00:02,1105,-96
552.563,00:03,1105,-105
552.603,00:04,1105,-83
553.016,00:02,1106,-96
553.063,00:03,1106,-106
553.102,00:04,1106,-83
553.516,00:02,1107,-97
553.564,00:03,1107,-106
553.605,00:04,1107,-83
554.018,00:02,1108,-97
554.063,00:03,1108,-106
554.104,00:04,1108,-83
