Time_s,Src_MAC,Seq_Num,RSSI_dBm
529.495,00:02,1059,-85
529.553,00:03,1059,-98
529.601,00:04,1059,-84
529.995,00:02,1060,-85
530.053,00:03,1060,-98
530.103,00:04,1060,-85
530.496,00:02,1061,-85
530.552,00:03,1061,-98
530.603,00:04,1061,-85
530.996,00:02,1062,-85
531.052,00:03,1062,-98
531.102,00:04,1062,-85
531.495,00:02,1063,-85
531.553,00:03,1063,-98
531.602,00:04,1063,-85
531.997,00:02,1064,-85
532.052,00:03,1064,-98
532.102,00:04,1064,-85
532.496,00:02,1065,-85
532.552,00:03,1065,-98
532.603,00:04,1065,-85
532.997,00:02,1066,-85
533.052,00:03,1066,-98
533.103,00:04,1066,-85
533.498,00:02,1067,-85
533.553,00:03,1067,-98
533.602,00:04,1067,-86
533.996,00:02,1068,-85
534.054,00:03,1068,-98
534.104,00:04,1068,-86
534.496,00:02,1069,-85
534.553,00:03,1069,-98
534.602,00:04,1069,-86
534.996,00:02,1070,-86
535.051,00:03,1070,-98
535.104,00:04,1070,-86
535.495,00:02,1071,-86
535.553,00:03,1071,-98
535.604,00:04,1071,-86
535.998,00:02,1072,-86
536.051,00:03,1072,-98
536.103,00:04,1072,-86
536.497,00:02,1073,-86
536.553,00:03,1073,-98
536.603,00:04,1073,-85
536.997,00:02,1074,-86
537.052,00:03,1074,-99
537.104,00:04,1074,-85
537.496,00:02,1075,-86
537.551,00:03,1075,-99
537.603,00:04,1075,-85
537.997,00:02,1076,-86
538.053,00:03,1076,-99
538.102,00:04,1076,-85
538.497,00:02,1077,-86
538.551,00:03,1077,-99
538.604,00:04,1077,-85
538.995,00:02,1078,-86
539.054,00:03,1078,-99
539.104,00:04,1078,-85
539.497,00:02,1079,-86
539.554,00:03,1079,-99
539.602,00:04,1079,-85
539.996,00:02,1080,-87
540.054,00:03,1080,-99
540.104,00:04,1080,-85
540.497,00:02,1081,-87
540.554,00:03,1081,-99
540.602,00:04,1081,-85
540.996,00:02,1082,-87
541.053,00:03,1082,-99
541.102,00:04,1082,-85
541.494,00:02,1083,-87
541.552,00:03,1083,-99
541.603,00:04,1083,-85
541.996,00:02,1084,-87
542.052,00:03,1084,-99
542.102,00:04,1084,-85
542.497,00:02,1085,-87
542.553,00:03,1085,-99
542.603,00:04,1085,-85
542.996,00:02,1086,-87
543.052,00:03,1086,-99
543.103,00:04,1086,-85
543.497,00:02,1087,-87
543.553,00:03,1087,-99
543.603,00:04,1087,-85
543.997,00:02,1088,-87
544.053,00:03,1088,-99
544.104,00:04,1088,-85
544.495,00:02,1089,-87
544.555,00:03,1089,-99
544.601,00:04,1089,-85
544.995,00:02,1090,-88
545.053,00:03,1090,-99
545.104,00:04,1090,-85
545.495,00:02,1091,-88
545.552,00:03,1091,-99
545.603,00:04,1091,-85
545.995,00:02,1092,-88
546.052,00:03,1092,-99
546.103,00:04,1092,-85
546.494,00:02,1093,-88
546.552,00:03,1093,-99
546.602,00:04,1093,-85
546.995,00:02,1094,-88
547.052,00:03,1094,-99
547.104,00:04,1094,-85
547.495,00:02,1095,-88
547.553,00:03,1095,-99
547.603,00:04,1095,-85
547.997,00:02,1096,-88
548.053,00:03,1096,-99
548.103,00:04,1096,-85
548.495,00:02,1097,-88
548.553,00:03,1097,-99
548.603,00:04,1097,-84
548.997,00:02,1098,-88
549.052,00:03,1098,-100
549.102,00:04,1098,-84
549.496,00:02,1099,-88
549.552,00:03,1099,-100
549.604,00:04,1099,-84
549.995,00:02,1100,-88
550.054,00:03,1100,-100
550.103,00:04,1100,-84
550.497,00:02,1101,-89
550.554,00:03,1101,-100
550.603,00:04,1101,-85
550.997,00:02,1102,-89
551.053,00:03,1102,-100
551.102,00:04,1102,-85
551.496,00:02,1103,-89
551.551,00:03,1103,-100
551.604,00:04,1103,-85
551.996,00:02,1104,-89
552.052,00:03,1104,-100
552.103,00:04,1104,-85
552.496,00:02,1105,-89
552.554,00:03,1105,-100
552.601,00:04,1105,-85
552.996,00:02,1106,-89
553.053,00:03,1106,-100
553.103,00:04,1106,-85
553.496,00:02,1107,-89
553.553,00:03,1107,-100
553.603,00:04,1107,-85
553.994,00:02,1108,-89
554.053,00:03,1108,-100
554.104,00:04,1108,-85
