Time_s,Src_MAC,Seq_Num,RSSI_dBm
528.603,00:04,1057,-78
528.999,00:02,1058,-81
529.059,00:03,1058,-97
529.1,00:04,1058,-78
529.499,00:02,1059,-81
529.561,00:03,1059,-97
529.603,00:04,1059,-78
529.997,00:02,1060,-81
530.059,00:03,1060,-97
530.1,00:04,1060,-78
530.498,00:02,1061,-81
530.559,00:03,1061,-97
530.603,00:04,1061,-78
530.996,00:02,1062,-81
531.06,00:03,1062,-97
531.102,00:04,1062,-78
531.497,00:02,1063,-81
531.56,00:03,1063,-98
531.602,00:04,1063,-79
531.996,00:02,1064,-81
532.06,00:03,1064,-98
532.102,00:04,1064,-79
532.497,00:02,1065,-81
532.559,00:03,1065,-98
532.602,00:04,1065,-79
532.996,00:02,1066,-81
533.061,00:03,1066,-98
533.103,00:04,1066,-79
533.497,00:02,1067,-81
533.558,00:03,1067,-98
533.602,00:04,1067,-79
533.998,00:02,1068,-81
534.06,00:03,1068,-98
534.103,00:04,1068,-79
534.498,00:02,1069,-81
534.561,00:03,1069,-98
534.602,00:04,1069,-79
534.998,00:02,1070,-81
535.058,00:03,1070,-98
535.101,00:04,1070,-79
535.498,00:02,1071,-81
535.559,00:03,1071,-98
535.6,00:04,1071,-79
535.996,00:02,1072,-81
536.06,00:03,1072,-98
536.102,00:04,1072,-79
536.497,00:02,1073,-81
536.561,00:03,1073,-98
536.603,00:04,1073,-79
536.998,00:02,1074,-81
537.058,00:03,1074,-98
537.103,00:04,1074,-79
537.496,00:02,1075,-81
537.558,00:03,1075,-98
537.603,00:04,1075,-79
537.998,00:02,1076,-82
538.057,00:03,1076,-98
538.103,00:04,1076,-79
538.499,00:02,1077,-82
538.561,00:03,1077,-98
538.601,00:04,1077,-79
538.998,00:02,1078,-82
539.061,00:03,1078,-98
539.103,00:04,1078,-79
539.497,00:02,1079,-82
539.558,00:03,1079,-98
539.602,00:04,1079,-79
539.995,00:02,1080,-82
540.061,00:03,1080,-98
540.102,00:04,1080,-79
540.497,00:02,1081,-82
540.56,00:03,1081,-98
540.601,00:04,1081,-79
540.996,00:02,1082,-82
541.059,00:03,1082,-98
541.101,00:04,1082,-79
541.498,00:02,1083,-82
541.561,00:03,1083,-98
541.602,00:04,1083,-79
541.997,00:02,1084,-82
542.06,00:03,1084,-98
542.102,00:04,1084,-78
542.495,00:02,1085,-82
542.56,00:03,1085,-98
542.601,00:04,1085,-78
542.997,00:02,1086,-82
543.06,00:03,1086,-99
543.101,00:04,1086,-78
543.498,00:02,1087,-83
543.56,00:03,1087,-99
543.6,00:04,1087,-78
543.997,00:02,1088,-83
544.06,00:03,1088,-99
544.1,00:04,1088,-78
544.496,00:02,1089,-83
544.559,00:03,1089,-99
544.601,00:04,1089,-78
544.996,00:02,1090,-83
545.06,00:03,1090,-99
545.103,00:04,1090,-78
545.498,00:02,1091,-83
545.561,00:03,1091,-99
545.602,00:04,1091,-78
545.997,00:02,1092,-83
546.059,00:03,1092,-99
546.102,00:04,1092,-78
546.497,00:02,1093,-83
546.56,00:03,1093,-99
546.602,00:04,1093,-78
546.996,00:02,1094,-83
547.059,00:03,1094,-99
547.103,00:04,1094,-78
547.497,00:02,1095,-83
547.558,00:03,1095,-99
547.601,00:04,1095,-78
547.998,00:02,1096,-83
548.059,00:03,1096,-99
548.102,00:04,1096,-78
548.498,00:02,1097,-83
548.56,00:03,1097,-99
548.602,00:04,1097,-78
548.997,00:02,1098,-84
549.058,00:03,1098,-99
549.101,00:04,1098,-78
549.497,00:02,1099,-84
549.558,00:03,1099,-99
549.603,00:04,1099,-78
549.997,00:02,1100,-84
550.058,00:03,1100,-99
550.101,00:04,1100,-78
550.499,00:02,1101,-84
550.559,00:03,1101,-99
550.602,00:04,1101,-78
550.996,00:02,1102,-84
551.06,00:03,1102,-99
551.102,00:04,1102,-78
551.497,00:02,1103,-84
551.558,00:03,1103,-99
551.603,00:04,1103,-78
551.999,00:02,1104,-84
552.061,00:03,1104,-99
552.101,00:04,1104,-78
552.497,00:02,1105,-84
552.56,00:03,1105,-99
552.601,00:04,1105,-78
552.997,00:02,1106,-84
553.059,00:03,1106,-100
553.101,00:04,1106,-79
553.497,00:02,1107,-84
553.559,00:03,1107,-100
553.601,00:04,1107,-79
553.997,00:02,1108,-85
554.06,00:03,1108,-100
554.102,00:04,1108,-79
