Time_s,Src_MAC,Seq_Num,RSSI_dBm
527.559,00:03,1055,-92
527.612,00:04,1055,-85
528.002,00:02,1056,-94
528.057,00:03,1056,-92
528.111,00:04,1056,-85
528.502,00:02,1057,-94
528.559,00:03,1057,-92
528.613,00:04,1057,-85
529.004,00:02,1058,-94
529.056,00:03,1058,-92
529.11,00:04,1058,-85
529.501,00:02,1059,-94
529.558,00:03,1059,-92
529.612,00:04,1059,-85
530.002,00:02,1060,-94
530.058,00:03,1060,-92
530.111,00:04,1060,-85
530.502,00:02,1061,-94
530.558,00:03,1061,-92
530.611,00:04,1061,-85
531.001,00:02,1062,-94
531.056,00:03,1062,-92
531.113,00:04,1062,-86
531.503,00:02,1063,-94
531.556,00:03,1063,-92
531.611,00:04,1063,-86
532.002,00:02,1064,-94
532.058,00:03,1064,-92
532.112,00:04,1064,-86
532.504,00:02,1065,-94
532.557,00:03,1065,-92
532.612,00:04,1065,-86
533.003,00:02,1066,-94
533.055,00:03,1066,-92
533.112,00:04,1066,-86
533.503,00:02,1067,-94
533.557,00:03,1067,-92
533.611,00:04,1067,-86
534.001,00:02,1068,-94
534.058,00:03,1068,-92
534.11,00:04,1068,-86
534.503,00:02,1069,-94
534.558,00:03,1069,-92
534.611,00:04,1069,-86
535,00:02,1070,-94
535.057,00:03,1070,-93
535.11,00:04,1070,-86
535.501,00:02,1071,-94
535.557,00:03,1071,-93
535.613,00:04,1071,-86
536.002,00:02,1072,-94
536.057,00:03,1072,-93
536.112,00:04,1072,-86
536.501,00:02,1073,-94
536.557,00:03,1073,-93
536.613,00:04,1073,-86
537.001,00:02,1074,-95
537.058,00:03,1074,-93
537.112,00:04,1074,-86
537.503,00:02,1075,-95
537.558,00:03,1075,-93
537.612,00:04,1075,-86
538.001,00:02,1076,-95
538.057,00:03,1076,-93
538.112,00:04,1076,-86
538.503,00:02,1077,-95
538.557,00:03,1077,-93
538.612,00:04,1077,-86
539.001,00:02,1078,-95
539.056,00:03,1078,-93
539.111,00:04,1078,-86
539.501,00:02,1079,-95
539.558,00:03,1079,-93
539.611,00:04,1079,-86
540.001,00:02,1080,-95
540.056,00:03,1080,-93
540.111,00:04,1080,-86
540.501,00:02,1081,-95
540.555,00:03,1081,-93
540.612,00:04,1081,-86
541.002,00:02,1082,-95
541.058,00:03,1082,-93
541.112,00:04,1082,-86
541.502,00:02,1083,-95
541.556,00:03,1083,-93
541.612,00:04,1083,-86
542.002,00:02,1084,-96
542.057,00:03,1084,-93
542.112,00:04,1084,-86
542.503,00:02,1085,-96
542.557,00:03,1085,-93
542.61,00:04,1085,-86
543.002,00:02,1086,-96
543.057,00:03,1086,-93
543.112,00:04,1086,-86
543.503,00:02,1087,-96
543.558,00:03,1087,-93
543.612,00:04,1087,-85
544.002,00:02,1088,-96
544.056,00:03,1088,-93
544.113,00:04,1088,-85
544.502,00:02,1089,-96
544.557,00:03,1089,-93
544.613,00:04,1089,-85
545.003,00:02,1090,-96
545.058,00:03,1090,-93
545.112,00:04,1090,-85
545.501,00:02,1091,-96
545.559,00:03,1091,-93
545.612,00:04,1091,-85
546.002,00:02,1092,-96
546.057,00:03,1092,-93
546.112,00:04,1092,-85
546.502,00:02,1093,-96
546.557,00:03,1093,-93
546.612,00:04,1093,-85
547.003,00:02,1094,-96
547.059,00:03,1094,-94
547.111,00:04,1094,-85
547.502,00:02,1095,-97
547.556,00:03,1095,-94
547.613,00:04,1095,-85
548.003,00:02,1096,-97
548.055,00:03,1096,-94
548.113,00:04,1096,-85
548.503,00:02,1097,-97
548.558,00:03,1097,-94
548.614,00:04,1097,-85
549.002,00:02,1098,-97
549.057,00:03,1098,-94
549.111,00:04,1098,-85
549.5,00:02,1099,-97
549.559,00:03,1099,-94
549.612,00:04,1099,-85
550.002,00:02,1100,-97
550.056,00:03,1100,-94
550.112,00:04,1100,-85
550.501,00:02,1101,-97
550.557,00:03,1101,-94
550.612,00:04,1101,-85
551.003,00:02,1102,-97
551.055,00:03,1102,-94
551.112,00:04,1102,-85
551.503,00:02,1103,-97
551.558,00:03,1103,-94
551.613,00:04,1103,-85
552.001,00:02,1104,-97
552.056,00:03,1104,-94
552.111,00:04,1104,-85
552.5,00:02,1105,-97
552.557,00:03,1105,-94
552.611,00:04,1105,-86
553.002,00:02,1106,-98
553.057,00:03,1106,-94
553.112,00:04,1106,-86
553.503,00:02,1107,-98
553.557,00:03,1107,-94
553.612,00:04,1107,-86
554.003,00:02,1108,-98
554.057,00:03,1108,-94
554.11,00:04,1108,-86
