Time_s,Src_MAC,Seq_Num,RSSI_dBm
527.601,00:04,1055,-92
528.009,00:02,1056,-79
528.056,00:03,1056,-90
528.101,00:04,1056,-92
528.51,00:02,1057,-79
528.557,00:03,1057,-90
528.598,00:04,1057,-92
529.009,00:02,1058,-79
529.056,00:03,1058,-90
529.1,00:04,1058,-93
529.509,00:02,1059,-79
529.556,00:03,1059,-90
529.6,00:04,1059,-93
530.008,00:02,1060,-79
530.056,00:03,1060,-90
530.101,00:04,1060,-93
530.506,00:02,1061,-79
530.555,00:03,1061,-90
530.6,00:04,1061,-93
531.007,00:02,1062,-79
531.056,00:03,1062,-90
531.099,00:04,1062,-93
531.509,00:02,1063,-79
531.556,00:03,1063,-90
531.598,00:04,1063,-93
532.007,00:02,1064,-79
532.054,00:03,1064,-90
532.099,00:04,1064,-93
532.508,00:02,1065,-79
532.555,00:03,1065,-91
532.6,00:04,1065,-94
533.007,00:02,1066,-79
533.056,00:03,1066,-91
533.1,00:04,1066,-94
533.508,00:02,1067,-79
533.556,00:03,1067,-91
533.6,00:04,1067,-94
534.008,00:02,1068,-79
534.056,00:03,1068,-91
534.098,00:04,1068,-94
534.507,00:02,1069,-79
534.554,00:03,1069,-91
534.6,00:04,1069,-94
535.008,00:02,1070,-79
535.055,00:03,1070,-91
535.101,00:04,1070,-94
535.507,00:02,1071,-80
535.555,00:03,1071,-91
535.6,00:04,1071,-94
536.008,00:02,1072,-80
536.056,00:03,1072,-91
536.101,00:04,1072,-94
536.507,00:02,1073,-80
536.556,00:03,1073,-91
536.6,00:04,1073,-94
537.008,00:02,1074,-80
537.056,00:03,1074,-91
537.099,00:04,1074,-94
537.508,00:02,1075,-80
537.556,00:03,1075,-91
537.601,00:04,1075,-94
538.007,00:02,1076,-80
538.057,00:03,1076,-91
538.099,00:04,1076,-94
538.508,00:02,1077,-80
538.555,00:03,1077,-91
538.6,00:04,1077,-93
539.007,00:02,1078,-80
539.054,00:03,1078,-91
539.098,00:04,1078,-93
539.508,00:02,1079,-80
539.555,00:03,1079,-91
539.599,00:04,1079,-93
540.008,00:02,1080,-80
540.056,00:03,1080,-91
540.099,00:04,1080,-93
540.509,00:02,1081,-81
540.554,00:03,1081,-91
540.599,00:04,1081,-93
541.008,00:02,1082,-81
541.055,00:03,1082,-91
541.1,00:04,1082,-93
541.506,00:02,1083,-81
541.556,00:03,1083,-91
541.599,00:04,1083,-93
542.007,00:02,1084,-81
542.056,00:03,1084,-91
542.098,00:04,1084,-93
542.51,00:02,1085,-81
542.557,00:03,1085,-91
542.599,00:04,1085,-93
543.007,00:02,1086,-81
543.056,00:03,1086,-91
543.1,00:04,1086,-93
543.508,00:02,1087,-81
543.555,00:03,1087,-91
543.599,00:04,1087,-93
544.007,00:02,1088,-81
544.055,00:03,1088,-92
544.098,00:04,1088,-93
544.507,00:02,1089,-81
544.555,00:03,1089,-92
544.601,00:04,1089,-93
545.007,00:02,1090,-81
545.056,00:03,1090,-92
545.1,00:04,1090,-93
545.508,00:02,1091,-81
545.555,00:03,1091,-92
545.599,00:04,1091,-93
546.007,00:02,1092,-82
546.056,00:03,1092,-92
546.1,00:04,1092,-93
546.508,00:02,1093,-82
546.555,00:03,1093,-92
546.6,00:04,1093,-93
547.007,00:02,1094,-82
547.056,00:03,1094,-92
547.099,00:04,1094,-93
547.507,00:02,1095,-82
547.554,00:03,1095,-92
547.601,00:04,1095,-93
548.008,00:02,1096,-82
548.054,00:03,1096,-92
548.1,00:04,1096,-93
548.509,00:02,1097,-82
548.555,00:03,1097,-92
548.6,00:04,1097,-93
549.007,00:02,1098,-82
549.055,00:03,1098,-92
549.098,00:04,1098,-93
549.507,00:02,1099,-82
549.556,00:03,1099,-92
549.6,00:04,1099,-93
550.008,00:02,1100,-82
550.056,00:03,1100,-92
550.101,00:04,1100,-93
550.508,00:02,1101,-82
550.556,00:03,1101,-92
550.6,00:04,1101,-93
551.008,00:02,1102,-82
551.056,00:03,1102,-92
551.1,00:04,1102,-93
551.507,00:02,1103,-83
551.556,00:03,1103,-92
551.601,00:04,1103,-93
552.008,00:02,1104,-83
552.054,00:03,1104,-92
552.099,00:04,1104,-93
552.506,00:02,1105,-83
552.554,00:03,1105,-92
552.598,00:04,1105,-93
553.009,00:02,1106,-83
553.056,00:03,1106,-92
553.099,00:04,1106,-93
553.509,00:02,1107,-83
553.556,00:03,1107,-93
553.6,00:04,1107,-93
554.009,00:02,1108,-83
554.055,00:03,1108,-93
554.099,00:04,1108,-93
