Time_s,Src_MAC,Seq_Num,RSSI_dBm
527.557,00:03,1055,-84
527.604,00:04,1055,-76
528.006,00:02,1056,-92
528.057,00:03,1056,-84
528.103,00:04,1056,-76
528.509,00:02,1057,-92
528.555,00:03,1057,-84
528.6,00:04,1057,-76
529.005,00:02,1058,-93
529.056,00:03,1058,-84
529.102,00:04,1058,-76
529.507,00:02,1059,-93
529.558,00:03,1059,-84
529.601,00:04,1059,-76
530.006,00:02,1060,-93
530.057,00:03,1060,-84
530.101,00:04,1060,-76
530.509,00:02,1061,-93
530.556,00:03,1061,-84
530.602,00:04,1061,-76
531.007,00:02,1062,-93
531.058,00:03,1062,-84
531.103,00:04,1062,-76
531.506,00:02,1063,-93
531.556,00:03,1063,-84
531.603,00:04,1063,-76
532.007,00:02,1064,-93
532.057,00:03,1064,-84
532.103,00:04,1064,-77
532.507,00:02,1065,-93
532.556,00:03,1065,-84
532.602,00:04,1065,-77
533.007,00:02,1066,-93
533.057,00:03,1066,-84
533.104,00:04,1066,-77
533.508,00:02,1067,-93
533.554,00:03,1067,-84
533.601,00:04,1067,-77
534.006,00:02,1068,-93
534.056,00:03,1068,-84
534.101,00:04,1068,-77
534.505,00:02,1069,-93
534.557,00:03,1069,-84
534.602,00:04,1069,-77
535.007,00:02,1070,-93
535.056,00:03,1070,-84
535.102,00:04,1070,-77
535.506,00:02,1071,-93
535.558,00:03,1071,-84
535.603,00:04,1071,-77
536.006,00:02,1072,-93
536.057,00:03,1072,-84
536.101,00:04,1072,-77
536.505,00:02,1073,-93
536.558,00:03,1073,-84
536.603,00:04,1073,-77
537.005,00:02,1074,-93
537.055,00:03,1074,-85
537.103,00:04,1074,-77
537.507,00:02,1075,-93
537.557,00:03,1075,-85
537.602,00:04,1075,-77
538.006,00:02,1076,-93
538.057,00:03,1076,-85
538.103,00:04,1076,-77
538.508,00:02,1077,-93
538.555,00:03,1077,-85
538.603,00:04,1077,-77
539.007,00:02,1078,-94
539.055,00:03,1078,-85
539.1,00:04,1078,-77
539.505,00:02,1079,-94
539.558,00:03,1079,-85
539.602,00:04,1079,-77
540.006,00:02,1080,-94
540.058,00:03,1080,-85
540.103,00:04,1080,-77
540.507,00:02,1081,-94
540.557,00:03,1081,-85
540.602,00:04,1081,-76
541.007,00:02,1082,-94
541.057,00:03,1082,-85
541.103,00:04,1082,-76
541.506,00:02,1083,-94
541.557,00:03,1083,-85
541.602,00:04,1083,-76
542.006,00:02,1084,-94
542.058,00:03,1084,-85
542.103,00:04,1084,-76
542.507,00:02,1085,-94
542.558,00:03,1085,-85
542.601,00:04,1085,-76
543.009,00:02,1086,-94
543.057,00:03,1086,-85
543.103,00:04,1086,-76
543.507,00:02,1087,-94
543.556,00:03,1087,-85
543.603,00:04,1087,-76
544.007,00:02,1088,-95
544.057,00:03,1088,-85
544.101,00:04,1088,-76
544.506,00:02,1089,-95
544.557,00:03,1089,-85
544.603,00:04,1089,-76
545.008,00:02,1090,-95
545.055,00:03,1090,-85
545.104,00:04,1090,-76
545.507,00:02,1091,-95
545.556,00:03,1091,-85
545.6,00:04,1091,-76
546.008,00:02,1092,-95
546.056,00:03,1092,-85
546.101,00:04,1092,-76
546.508,00:02,1093,-95
546.557,00:03,1093,-85
546.601,00:04,1093,-76
547.007,00:02,1094,-95
547.057,00:03,1094,-85
547.102,00:04,1094,-76
547.507,00:02,1095,-95
547.557,00:03,1095,-85
547.601,00:04,1095,-76
548.008,00:02,1096,-95
548.057,00:03,1096,-85
548.101,00:04,1096,-76
548.507,00:02,1097,-95
548.557,00:03,1097,-85
548.603,00:04,1097,-76
549.006,00:02,1098,-95
549.058,00:03,1098,-86
549.101,00:04,1098,-76
549.506,00:02,1099,-96
549.557,00:03,1099,-86
549.603,00:04,1099,-76
550.007,00:02,1100,-96
550.056,00:03,1100,-86
550.103,00:04,1100,-76
550.508,00:02,1101,-96
550.556,00:03,1101,-86
550.601,00:04,1101,-76
551.008,00:02,1102,-96
551.057,00:03,1102,-86
551.104,00:04,1102,-76
551.506,00:02,1103,-96
551.556,00:03,1103,-86
551.602,00:04,1103,-76
552.007,00:02,1104,-96
552.057,00:03,1104,-86
552.103,00:04,1104,-76
552.508,00:02,1105,-96
552.558,00:03,1105,-86
552.602,00:04,1105,-76
553.006,00:02,1106,-96
553.056,00:03,1106,-86
553.102,00:04,1106,-76
553.506,00:02,1107,-96
553.557,00:03,1107,-86
553.603,00:04,1107,-76
554.005,00:02,1108,-96
554.056,00:03,1108,-86
554.1,00:04,1108,-77
