Time_s,Src_MAC,Seq_Num,RSSI_dBm
527.553,00:03,1055,-102
527.605,00:04,1055,-79
528.01,00:02,1056,-93
528.055,00:03,1056,-103
528.104,00:04,1056,-79
528.51,00:02,1057,-93
528.555,00:03,1057,-103
528.603,00:04,1057,-79
529.011,00:02,1058,-93
529.054,00:03,1058,-103
529.104,00:04,1058,-79
529.51,00:02,1059,-94
529.553,00:03,1059,-103
529.605,00:04,1059,-79
530.011,00:02,1060,-94
530.052,00:03,1060,-103
530.104,00:04,1060,-80
530.51,00:02,1061,-94
530.554,00:03,1061,-103
530.605,00:04,1061,-80
531.01,00:02,1062,-94
531.054,00:03,1062,-103
531.105,00:04,1062,-80
531.511,00:02,1063,-94
531.555,00:03,1063,-103
531.604,00:04,1063,-80
532.009,00:02,1064,-94
532.053,00:03,1064,-103
532.104,00:04,1064,-80
532.511,00:02,1065,-93
532.554,00:03,1065,-103
532.603,00:04,1065,-80
533.01,00:02,1066,-93
533.054,00:03,1066,-103
533.105,00:04,1066,-80
533.512,00:02,1067,-93
533.554,00:03,1067,-103
533.604,00:04,1067,-81
534.011,00:02,1068,-93
534.053,00:03,1068,-103
534.105,00:04,1068,-81
534.509,00:02,1069,-94
534.554,00:03,1069,-103
534.606,00:04,1069,-81
535.009,00:02,1070,-94
535.053,00:03,1070,-103
535.105,00:04,1070,-81
535.51,00:02,1071,-94
535.554,00:03,1071,-103
535.605,00:04,1071,-81
536.01,00:02,1072,-94
536.053,00:03,1072,-103
536.105,00:04,1072,-80
536.51,00:02,1073,-94
536.555,00:03,1073,-103
536.604,00:04,1073,-80
537.009,00:02,1074,-94
537.055,00:03,1074,-103
537.104,00:04,1074,-80
537.51,00:02,1075,-94
537.555,00:03,1075,-104
537.606,00:04,1075,-80
538.008,00:02,1076,-94
538.054,00:03,1076,-104
538.105,00:04,1076,-80
538.511,00:02,1077,-94
538.554,00:03,1077,-104
538.605,00:04,1077,-80
539.009,00:02,1078,-94
539.055,00:03,1078,-104
539.104,00:04,1078,-80
539.51,00:02,1079,-95
539.554,00:03,1079,-104
539.605,00:04,1079,-80
540.008,00:02,1080,-95
540.055,00:03,1080,-104
540.105,00:04,1080,-80
540.51,00:02,1081,-95
540.555,00:03,1081,-104
540.604,00:04,1081,-80
541.008,00:02,1082,-95
541.052,00:03,1082,-104
541.105,00:04,1082,-80
541.51,00:02,1083,-95
541.555,00:03,1083,-104
541.604,00:04,1083,-80
542.008,00:02,1084,-95
542.055,00:03,1084,-104
542.102,00:04,1084,-80
542.508,00:02,1085,-95
542.553,00:03,1085,-104
542.603,00:04,1085,-80
543.011,00:02,1086,-95
543.054,00:03,1086,-104
543.105,00:04,1086,-80
543.51,00:02,1087,-95
543.553,00:03,1087,-104
543.603,00:04,1087,-80
544.01,00:02,1088,-95
544.053,00:03,1088,-104
544.104,00:04,1088,-80
544.512,00:02,1089,-96
544.555,00:03,1089,-104
544.603,00:04,1089,-80
545.011,00:02,1090,-96
545.053,00:03,1090,-104
545.105,00:04,1090,-80
545.51,00:02,1091,-96
545.553,00:03,1091,-104
545.605,00:04,1091,-80
546.008,00:02,1092,-96
546.052,00:03,1092,-104
546.105,00:04,1092,-80
546.51,00:02,1093,-96
546.553,00:03,1093,-104
546.606,00:04,1093,-80
547.011,00:02,1094,-96
547.054,00:03,1094,-104
547.103,00:04,1094,-80
547.509,00:02,1095,-96
547.554,00:03,1095,-104
547.605,00:04,1095,-80
548.01,00:02,1096,-96
548.053,00:03,1096,-104
548.104,00:04,1096,-79
548.51,00:02,1097,-96
548.555,00:03,1097,-104
548.605,00:04,1097,-79
549.01,00:02,1098,-96
549.055,00:03,1098,-104
549.104,00:04,1098,-79
549.509,00:02,1099,-96
549.556,00:03,1099,-105
549.605,00:04,1099,-79
550.009,00:02,1100,-97
550.054,00:03,1100,-105
550.105,00:04,1100,-79
550.51,00:02,1101,-97
550.553,00:03,1101,-105
550.604,00:04,1101,-79
551.01,00:02,1102,-97
551.054,00:03,1102,-105
551.103,00:04,1102,-80
551.511,00:02,1103,-97
551.553,00:03,1103,-105
551.604,00:04,1103,-80
552.011,00:02,1104,-97
552.054,00:03,1104,-105
552.102,00:04,1104,-80
552.509,00:02,1105,-97
552.555,00:03,1105,-105
552.605,00:04,1105,-80
553.011,00:02,1106,-97
553.053,00:03,1106,-105
553.105,00:04,1106,-80
553.511,00:02,1107,-97
553.554,00:03,1107,-105
553.604,00:04,1107,-80
554.01,00:02,1108,-97
554.054,00:03,1108,-105
554.102,00:04,1108,-80
