Time_s,Src_MAC,Seq_Num,RSSI_dBm
528.059,00:03,1056,-96
528.099,00:04,1056,-82
528.501,00:02,1057,-83
528.557,00:03,1057,-96
528.6,00:04,1057,-82
529.001,00:02,1058,-83
529.057,00:03,1058,-96
529.1,00:04,1058,-82
529.499,00:02,1059,-83
529.557,00:03,1059,-96
529.598,00:04,1059,-82
529.999,00:02,1060,-83
530.06,00:03,1060,-96
530.099,00:04,1060,-82
530.5,00:02,1061,-83
530.557,00:03,1061,-96
530.599,00:04,1061,-82
530.999,00:02,1062,-83
531.057,00:03,1062,-96
531.1,00:04,1062,-82
531.499,00:02,1063,-83
531.559,00:03,1063,-96
531.601,00:04,1063,-83
532,00:02,1064,-83
532.057,00:03,1064,-96
532.1,00:04,1064,-83
532.502,00:02,1065,-83
532.557,00:03,1065,-96
532.599,00:04,1065,-83
533.002,00:02,1066,-83
533.06,00:03,1066,-96
533.101,00:04,1066,-83
533.501,00:02,1067,-83
533.559,00:03,1067,-96
533.6,00:04,1067,-83
534.001,00:02,1068,-83
534.057,00:03,1068,-96
534.1,00:04,1068,-83
534.5,00:02,1069,-83
534.559,00:03,1069,-96
534.6,00:04,1069,-83
534.999,00:02,1070,-84
535.057,00:03,1070,-96
535.098,00:04,1070,-83
535.501,00:02,1071,-84
535.558,00:03,1071,-96
535.601,00:04,1071,-83
536.002,00:02,1072,-84
536.057,00:03,1072,-96
536.1,00:04,1072,-83
536.5,00:02,1073,-84
536.557,00:03,1073,-96
536.599,00:04,1073,-83
537.001,00:02,1074,-84
537.058,00:03,1074,-96
537.1,00:04,1074,-83
537.5,00:02,1075,-84
537.559,00:03,1075,-96
537.6,00:04,1075,-83
538,00:02,1076,-84
538.057,00:03,1076,-97
538.099,00:04,1076,-83
538.499,00:02,1077,-84
538.558,00:03,1077,-97
538.6,00:04,1077,-83
539.001,00:02,1078,-84
539.058,00:03,1078,-97
539.101,00:04,1078,-83
539.501,00:02,1079,-84
539.557,00:03,1079,-97
539.601,00:04,1079,-83
540.001,00:02,1080,-85
540.058,00:03,1080,-97
540.1,00:04,1080,-83
540.501,00:02,1081,-85
540.558,00:03,1081,-97
540.6,00:04,1081,-83
541,00:02,1082,-85
541.059,00:03,1082,-97
541.101,00:04,1082,-83
541.501,00:02,1083,-85
541.557,00:03,1083,-97
541.599,00:04,1083,-82
542,00:02,1084,-85
542.058,00:03,1084,-97
542.101,00:04,1084,-82
542.499,00:02,1085,-85
542.558,00:03,1085,-97
542.601,00:04,1085,-82
543.002,00:02,1086,-85
543.059,00:03,1086,-97
543.101,00:04,1086,-82
543.501,00:02,1087,-85
543.558,00:03,1087,-97
543.601,00:04,1087,-82
544.002,00:02,1088,-85
544.057,00:03,1088,-97
544.1,00:04,1088,-82
544.499,00:02,1089,-85
544.558,00:03,1089,-97
544.599,00:04,1089,-82
545.001,00:02,1090,-85
545.057,00:03,1090,-97
545.101,00:04,1090,-82
545.499,00:02,1091,-86
545.56,00:03,1091,-97
545.599,00:04,1091,-82
546.002,00:02,1092,-86
546.058,00:03,1092,-97
546.098,00:04,1092,-82
546.499,00:02,1093,-86
546.557,00:03,1093,-97
546.599,00:04,1093,-82
547,00:02,1094,-86
547.06,00:03,1094,-97
547.1,00:04,1094,-82
547.501,00:02,1095,-86
547.559,00:03,1095,-97
547.602,00:04,1095,-82
547.999,00:02,1096,-86
548.057,00:03,1096,-97
548.099,00:04,1096,-82
548.499,00:02,1097,-86
548.557,00:03,1097,-97
548.599,00:04,1097,-82
549,00:02,1098,-86
549.059,00:03,1098,-97
549.1,00:04,1098,-82
549.5,00:02,1099,-86
549.558,00:03,1099,-97
549.6,00:04,1099,-82
549.998,00:02,1100,-86
550.059,00:03,1100,-98
550.101,00:04,1100,-82
550.5,00:02,1101,-86
550.559,00:03,1101,-98
550.6,00:04,1101,-82
551,00:02,1102,-87
551.059,00:03,1102,-98
551.099,00:04,1102,-82
551.5,00:02,1103,-87
551.559,00:03,1103,-98
551.599,00:04,1103,-82
552,00:02,1104,-87
552.057,00:03,1104,-98
552.102,00:04,1104,-82
552.5,00:02,1105,-87
552.559,00:03,1105,-98
552.599,00:04,1105,-82
552.999,00:02,1106,-87
553.058,00:03,1106,-98
553.1,00:04,1106,-82
553.5,00:02,1107,-87
553.558,00:03,1107,-98
553.601,00:04,1107,-83
554.001,00:02,1108,-87
554.058,00:03,1108,-98
554.099,00:04,1108,-83
