Time_s,Src_MAC,Seq_Num,RSSI_dBm
527.555,00:03,1055,-104
527.603,00:04,1055,-87
528.004,00:02,1056,-95
528.056,00:03,1056,-104
528.102,00:04,1056,-87
528.503,00:02,1057,-95
528.555,00:03,1057,-104
528.603,00:04,1057,-87
529.003,00:02,1058,-95
529.055,00:03,1058,-104
529.102,00:04,1058,-87
529.503,00:02,1059,-95
529.558,00:03,1059,-104
529.603,00:04,1059,-87
530.004,00:02,1060,-95
530.056,00:03,1060,-104
530.103,00:04,1060,-87
530.503,00:02,1061,-95
530.558,00:03,1061,-104
530.605,00:04,1061,-87
531.002,00:02,1062,-95
531.057,00:03,1062,-104
531.104,00:04,1062,-87
531.503,00:02,1063,-95
531.557,00:03,1063,-104
531.604,00:04,1063,-88
532.002,00:02,1064,-95
532.057,00:03,1064,-104
532.103,00:04,1064,-88
532.503,00:02,1065,-95
532.557,00:03,1065,-104
532.602,00:04,1065,-88
533.002,00:02,1066,-95
533.055,00:03,1066,-104
533.103,00:04,1066,-88
533.503,00:02,1067,-95
533.557,00:03,1067,-105
533.603,00:04,1067,-88
534.001,00:02,1068,-95
534.058,00:03,1068,-105
534.103,00:04,1068,-88
534.504,00:02,1069,-95
534.557,00:03,1069,-105
534.604,00:04,1069,-88
535.001,00:02,1070,-95
535.055,00:03,1070,-105
535.104,00:04,1070,-88
535.504,00:02,1071,-95
535.557,00:03,1071,-105
535.605,00:04,1071,-88
536.002,00:02,1072,-95
536.057,00:03,1072,-105
536.102,00:04,1072,-88
536.503,00:02,1073,-95
536.556,00:03,1073,-105
536.604,00:04,1073,-88
537.002,00:02,1074,-95
537.056,00:03,1074,-105
537.102,00:04,1074,-88
537.502,00:02,1075,-96
537.557,00:03,1075,-105
537.603,00:04,1075,-88
538.001,00:02,1076,-96
538.056,00:03,1076,-105
538.104,00:04,1076,-88
538.503,00:02,1077,-96
538.556,00:03,1077,-105
538.604,00:04,1077,-88
539.003,00:02,1078,-96
539.056,00:03,1078,-105
539.103,00:04,1078,-88
539.501,00:02,1079,-96
539.557,00:03,1079,-105
539.603,00:04,1079,-88
540.003,00:02,1080,-96
540.057,00:03,1080,-105
540.103,00:04,1080,-88
540.501,00:02,1081,-96
540.555,00:03,1081,-105
540.603,00:04,1081,-88
541.001,00:02,1082,-96
541.057,00:03,1082,-105
541.104,00:04,1082,-88
541.502,00:02,1083,-96
541.555,00:03,1083,-105
541.603,00:04,1083,-88
542.003,00:02,1084,-96
542.056,00:03,1084,-105
542.104,00:04,1084,-87
542.503,00:02,1085,-97
542.558,00:03,1085,-105
542.605,00:04,1085,-87
543.001,00:02,1086,-97
543.057,00:03,1086,-105
543.103,00:04,1086,-87
543.503,00:02,1087,-97
543.557,00:03,1087,-105
543.604,00:04,1087,-87
544.002,00:02,1088,-97
544.054,00:03,1088,-105
544.104,00:04,1088,-87
544.504,00:02,1089,-97
544.556,00:03,1089,-105
544.603,00:04,1089,-87
545.002,00:02,1090,-97
545.056,00:03,1090,-106
545.103,00:04,1090,-87
545.503,00:02,1091,-97
545.558,00:03,1091,-106
545.603,00:04,1091,-87
546.003,00:02,1092,-97
546.057,00:03,1092,-106
546.102,00:04,1092,-87
546.504,00:02,1093,-97
546.556,00:03,1093,-106
546.603,00:04,1093,-87
547.001,00:02,1094,-97
547.057,00:03,1094,-106
547.104,00:04,1094,-87
547.502,00:02,1095,-97
547.555,00:03,1095,-106
547.604,00:04,1095,-87
548.002,00:02,1096,-98
548.055,00:03,1096,-106
548.104,00:04,1096,-87
548.501,00:02,1097,-98
548.557,00:03,1097,-106
548.603,00:04,1097,-87
549.002,00:02,1098,-98
549.056,00:03,1098,-106
549.103,00:04,1098,-87
549.502,00:02,1099,-98
549.556,00:03,1099,-106
549.602,00:04,1099,-87
550.003,00:02,1100,-98
550.055,00:03,1100,-106
550.103,00:04,1100,-87
550.503,00:02,1101,-98
550.556,00:03,1101,-106
550.605,00:04,1101,-87
551.002,00:02,1102,-98
551.057,00:03,1102,-106
551.103,00:04,1102,-87
551.503,00:02,1103,-98
551.556,00:03,1103,-106
551.602,00:04,1103,-87
552.001,00:02,1104,-98
552.056,00:03,1104,-106
552.103,00:04,1104,-87
552.503,00:02,1105,-98
552.558,00:03,1105,-106
552.603,00:04,1105,-87
553.001,00:02,1106,-98
553.057,00:03,1106,-106
553.103,00:04,1106,-88
553.501,00:02,1107,-99
553.555,00:03,1107,-106
553.603,00:04,1107,-88
554.003,00:02,1108,-99
554.056,00:03,1108,-107
554.103,00:04,1108,-88
