Time_s,Src_MAC,Seq_Num,RSSI_dBm
527.559,00:03,1055,-99
527.605,00:04,1055,-83
528.008,00:02,1056,-73
528.058,00:03,1056,-99
528.107,00:04,1056,-83
528.51,00:02,1057,-73
528.559,00:03,1057,-99
528.606,00:04,1057,-83
529.008,00:02,1058,-73
529.059,00:03,1058,-99
529.105,00:04,1058,-83
529.51,00:02,1059,-73
529.56,00:03,1059,-99
529.606,00:04,1059,-83
530.011,00:02,1060,-73
530.057,00:03,1060,-99
530.105,00:04,1060,-83
530.509,00:02,1061,-73
530.559,00:03,1061,-99
530.608,00:04,1061,-83
531.01,00:02,1062,-73
531.06,00:03,1062,-99
531.105,00:04,1062,-83
531.508,00:02,1063,-73
531.559,00:03,1063,-99
531.606,00:04,1063,-84
532.008,00:02,1064,-73
532.058,00:03,1064,-99
532.108,00:04,1064,-84
532.509,00:02,1065,-73
532.559,00:03,1065,-99
532.606,00:04,1065,-84
533.01,00:02,1066,-73
533.059,00:03,1066,-99
533.105,00:04,1066,-84
533.509,00:02,1067,-73
533.557,00:03,1067,-99
533.606,00:04,1067,-84
534.01,00:02,1068,-73
534.059,00:03,1068,-99
534.106,00:04,1068,-84
534.508,00:02,1069,-74
534.558,00:03,1069,-100
534.604,00:04,1069,-84
535.01,00:02,1070,-74
535.058,00:03,1070,-100
535.107,00:04,1070,-84
535.509,00:02,1071,-74
535.558,00:03,1071,-100
535.607,00:04,1071,-84
536.009,00:02,1072,-74
536.06,00:03,1072,-100
536.106,00:04,1072,-84
536.509,00:02,1073,-74
536.558,00:03,1073,-100
536.608,00:04,1073,-84
537.01,00:02,1074,-74
537.058,00:03,1074,-100
537.107,00:04,1074,-84
537.508,00:02,1075,-74
537.559,00:03,1075,-100
537.607,00:04,1075,-84
538.009,00:02,1076,-74
538.059,00:03,1076,-100
538.106,00:04,1076,-84
538.511,00:02,1077,-74
538.558,00:03,1077,-100
538.607,00:04,1077,-84
539.009,00:02,1078,-74
539.059,00:03,1078,-100
539.105,00:04,1078,-84
539.51,00:02,1079,-75
539.557,00:03,1079,-100
539.606,00:04,1079,-84
540.01,00:02,1080,-75
540.059,00:03,1080,-100
540.107,00:04,1080,-84
540.509,00:02,1081,-75
540.559,00:03,1081,-100
540.608,00:04,1081,-84
541.012,00:02,1082,-75
541.06,00:03,1082,-100
541.108,00:04,1082,-84
541.511,00:02,1083,-75
541.557,00:03,1083,-100
541.606,00:04,1083,-84
542.011,00:02,1084,-75
542.058,00:03,1084,-100
542.107,00:04,1084,-83
542.509,00:02,1085,-75
542.56,00:03,1085,-100
542.606,00:04,1085,-83
543.008,00:02,1086,-75
543.06,00:03,1086,-100
543.106,00:04,1086,-83
543.508,00:02,1087,-75
543.558,00:03,1087,-100
543.607,00:04,1087,-83
544.009,00:02,1088,-75
544.059,00:03,1088,-100
544.105,00:04,1088,-83
544.509,00:02,1089,-75
544.559,00:03,1089,-100
544.607,00:04,1089,-83
545.009,00:02,1090,-76
545.057,00:03,1090,-100
545.105,00:04,1090,-83
545.509,00:02,1091,-76
545.559,00:03,1091,-100
545.607,00:04,1091,-83
546.011,00:02,1092,-76
546.058,00:03,1092,-100
546.105,00:04,1092,-83
546.51,00:02,1093,-76
546.558,00:03,1093,-101
546.606,00:04,1093,-83
547.008,00:02,1094,-76
547.059,00:03,1094,-101
547.107,00:04,1094,-83
547.511,00:02,1095,-76
547.557,00:03,1095,-101
547.605,00:04,1095,-83
548.01,00:02,1096,-76
548.057,00:03,1096,-101
548.106,00:04,1096,-83
548.51,00:02,1097,-76
548.558,00:03,1097,-101
548.607,00:04,1097,-83
549.009,00:02,1098,-76
549.059,00:03,1098,-101
549.106,00:04,1098,-83
549.51,00:02,1099,-76
549.561,00:03,1099,-101
549.606,00:04,1099,-83
550.009,00:02,1100,-76
550.057,00:03,1100,-101
550.106,00:04,1100,-83
550.508,00:02,1101,-77
550.557,00:03,1101,-101
550.606,00:04,1101,-83
551.01,00:02,1102,-77
551.059,00:03,1102,-101
551.107,00:04,1102,-83
551.508,00:02,1103,-77
551.558,00:03,1103,-101
551.607,00:04,1103,-83
552.008,00:02,1104,-77
552.058,00:03,1104,-101
552.105,00:04,1104,-83
552.509,00:02,1105,-77
552.559,00:03,1105,-101
552.605,00:04,1105,-83
553.01,00:02,1106,-77
553.058,00:03,1106,-101
553.108,00:04,1106,-84
553.51,00:02,1107,-77
553.559,00:03,1107,-101
553.606,00:04,1107,-84
554.009,00:02,1108,-77
554.059,00:03,1108,-101
554.106,00:04,1108,-84
