Time_s,Src_MAC,Seq_Num,RSSI_dBm
527.547,00:03,1055,-104
527.596,00:04,1055,-81
528.009,00:02,1056,-90
528.047,00:03,1056,-105
528.099,00:04,1056,-81
528.509,00:02,1057,-90
528.546,00:03,1057,-105
528.596,00:04,1057,-81
529.01,00:02,1058,-90
529.047,00:03,1058,-105
529.098,00:04,1058,-81
529.511,00:02,1059,-90
529.547,00:03,1059,-105
529.598,00:04,1059,-81
530.01,00:02,1060,-90
530.047,00:03,1060,-105
530.096,00:04,1060,-82
530.51,00:02,1061,-90
530.546,00:03,1061,-105
530.597,00:04,1061,-82
531.01,00:02,1062,-90
531.047,00:03,1062,-105
531.097,00:04,1062,-82
531.51,00:02,1063,-90
531.546,00:03,1063,-105
531.597,00:04,1063,-82
532.013,00:02,1064,-90
532.048,00:03,1064,-105
532.097,00:04,1064,-82
532.511,00:02,1065,-90
532.546,00:03,1065,-105
532.597,00:04,1065,-82
533.013,00:02,1066,-90
533.047,00:03,1066,-105
533.098,00:04,1066,-82
533.511,00:02,1067,-90
533.545,00:03,1067,-105
533.598,00:04,1067,-83
534.011,00:02,1068,-90
534.045,00:03,1068,-105
534.099,00:04,1068,-83
534.51,00:02,1069,-90
534.547,00:03,1069,-105
534.598,00:04,1069,-83
535.011,00:02,1070,-91
535.045,00:03,1070,-105
535.098,00:04,1070,-83
535.512,00:02,1071,-91
535.548,00:03,1071,-105
535.598,00:04,1071,-83
536.011,00:02,1072,-91
536.048,00:03,1072,-105
536.096,00:04,1072,-83
536.512,00:02,1073,-91
536.548,00:03,1073,-105
536.597,00:04,1073,-82
537.011,00:02,1074,-91
537.045,00:03,1074,-105
537.098,00:04,1074,-82
537.511,00:02,1075,-91
537.547,00:03,1075,-106
537.598,00:04,1075,-82
538.012,00:02,1076,-91
538.047,00:03,1076,-106
538.098,00:04,1076,-82
538.512,00:02,1077,-91
538.548,00:03,1077,-106
538.597,00:04,1077,-82
539.011,00:02,1078,-91
539.046,00:03,1078,-106
539.099,00:04,1078,-82
539.511,00:02,1079,-91
539.546,00:03,1079,-106
539.598,00:04,1079,-82
540.012,00:02,1080,-92
540.047,00:03,1080,-106
540.098,00:04,1080,-82
540.511,00:02,1081,-92
540.547,00:03,1081,-106
540.598,00:04,1081,-82
541.011,00:02,1082,-92
541.046,00:03,1082,-106
541.098,00:04,1082,-82
541.511,00:02,1083,-92
541.546,00:03,1083,-106
541.596,00:04,1083,-82
542.011,00:02,1084,-92
542.045,00:03,1084,-106
542.097,00:04,1084,-82
542.511,00:02,1085,-92
542.547,00:03,1085,-106
542.597,00:04,1085,-82
543.009,00:02,1086,-92
543.045,00:03,1086,-106
543.096,00:04,1086,-82
543.513,00:02,1087,-92
543.546,00:03,1087,-106
543.599,00:04,1087,-82
544.012,00:02,1088,-92
544.046,00:03,1088,-106
544.096,00:04,1088,-82
544.513,00:02,1089,-92
544.546,00:03,1089,-106
544.597,00:04,1089,-82
545.012,00:02,1090,-92
545.046,00:03,1090,-106
545.097,00:04,1090,-82
545.51,00:02,1091,-93
545.546,00:03,1091,-106
545.598,00:04,1091,-82
546.013,00:02,1092,-93
546.047,00:03,1092,-106
546.095,00:04,1092,-82
546.511,00:02,1093,-93
546.545,00:03,1093,-106
546.596,00:04,1093,-82
547.01,00:02,1094,-93
547.046,00:03,1094,-106
547.096,00:04,1094,-82
547.511,00:02,1095,-93
547.548,00:03,1095,-106
547.597,00:04,1095,-82
548.01,00:02,1096,-93
548.047,00:03,1096,-106
548.098,00:04,1096,-82
548.512,00:02,1097,-93
548.546,00:03,1097,-106
548.597,00:04,1097,-81
549.01,00:02,1098,-93
549.048,00:03,1098,-106
549.098,00:04,1098,-81
549.513,00:02,1099,-93
549.546,00:03,1099,-107
549.597,00:04,1099,-81
550.013,00:02,1100,-93
550.047,00:03,1100,-107
550.097,00:04,1100,-81
550.511,00:02,1101,-93
550.547,00:03,1101,-107
550.598,00:04,1101,-82
551.01,00:02,1102,-94
551.047,00:03,1102,-107
551.095,00:04,1102,-82
551.513,00:02,1103,-94
551.548,00:03,1103,-107
551.596,00:04,1103,-82
552.011,00:02,1104,-94
552.046,00:03,1104,-107
552.098,00:04,1104,-82
552.512,00:02,1105,-94
552.546,00:03,1105,-107
552.598,00:04,1105,-82
553.01,00:02,1106,-94
553.046,00:03,1106,-107
553.096,00:04,1106,-82
553.512,00:02,1107,-94
553.546,00:03,1107,-107
553.597,00:04,1107,-82
554.013,00:02,1108,-94
554.048,00:03,1108,-107
554.098,00:04,1108,-82
