Time_s,Src_MAC,Seq_Num,RSSI_dBm
527.556,00:03,1055,-92
527.606,00:04,1055,-82
528.004,00:02,1056,-98
528.058,00:03,1056,-92
528.106,00:04,1056,-82
528.505,00:02,1057,-98
528.56,00:03,1057,-92
528.607,00:04,1057,-82
529.005,00:02,1058,-98
529.058,00:03,1058,-92
529.105,00:04,1058,-83
529.506,00:02,1059,-98
529.557,00:03,1059,-92
529.606,00:04,1059,-83
530.004,00:02,1060,-98
530.059,00:03,1060,-92
530.108,00:04,1060,-83
530.507,00:02,1061,-98
530.559,00:03,1061,-92
530.605,00:04,1061,-83
531.004,00:02,1062,-98
531.058,00:03,1062,-92
531.105,00:04,1062,-83
531.504,00:02,1063,-98
531.559,00:03,1063,-92
531.605,00:04,1063,-83
532.005,00:02,1064,-98
532.058,00:03,1064,-92
532.106,00:04,1064,-83
532.505,00:02,1065,-98
532.559,00:03,1065,-92
532.607,00:04,1065,-84
533.004,00:02,1066,-98
533.058,00:03,1066,-92
533.104,00:04,1066,-84
533.506,00:02,1067,-98
533.557,00:03,1067,-92
533.606,00:04,1067,-84
534.004,00:02,1068,-98
534.059,00:03,1068,-93
534.106,00:04,1068,-84
534.505,00:02,1069,-98
534.558,00:03,1069,-93
534.607,00:04,1069,-84
535.004,00:02,1070,-98
535.059,00:03,1070,-93
535.105,00:04,1070,-84
535.506,00:02,1071,-98
535.557,00:03,1071,-93
535.606,00:04,1071,-84
536.005,00:02,1072,-98
536.058,00:03,1072,-93
536.108,00:04,1072,-84
536.505,00:02,1073,-99
536.559,00:03,1073,-93
536.607,00:04,1073,-84
537.006,00:02,1074,-99
537.057,00:03,1074,-93
537.105,00:04,1074,-84
537.505,00:02,1075,-99
537.557,00:03,1075,-93
537.606,00:04,1075,-84
538.005,00:02,1076,-99
538.059,00:03,1076,-93
538.106,00:04,1076,-84
538.505,00:02,1077,-99
538.56,00:03,1077,-93
538.606,00:04,1077,-84
539.005,00:02,1078,-99
539.057,00:03,1078,-93
539.105,00:04,1078,-83
539.504,00:02,1079,-99
539.559,00:03,1079,-93
539.605,00:04,1079,-83
540.005,00:02,1080,-99
540.059,00:03,1080,-93
540.106,00:04,1080,-83
540.505,00:02,1081,-99
540.558,00:03,1081,-93
540.606,00:04,1081,-83
541.005,00:02,1082,-99
541.059,00:03,1082,-93
541.107,00:04,1082,-83
541.504,00:02,1083,-100
541.558,00:03,1083,-93
541.606,00:04,1083,-83
542.004,00:02,1084,-100
542.059,00:03,1084,-93
542.106,00:04,1084,-83
542.506,00:02,1085,-100
542.559,00:03,1085,-93
542.605,00:04,1085,-83
543.005,00:02,1086,-100
543.058,00:03,1086,-93
543.107,00:04,1086,-83
543.505,00:02,1087,-100
543.559,00:03,1087,-93
543.604,00:04,1087,-83
544.005,00:02,1088,-100
544.058,00:03,1088,-93
544.106,00:04,1088,-83
544.505,00:02,1089,-100
544.558,00:03,1089,-93
544.606,00:04,1089,-83
545.005,00:02,1090,-100
545.058,00:03,1090,-93
545.106,00:04,1090,-83
545.505,00:02,1091,-100
545.56,00:03,1091,-94
545.605,00:04,1091,-83
546.004,00:02,1092,-100
546.058,00:03,1092,-94
546.106,00:04,1092,-83
546.506,00:02,1093,-100
546.559,00:03,1093,-94
546.606,00:04,1093,-83
547.005,00:02,1094,-101
547.059,00:03,1094,-94
547.106,00:04,1094,-83
547.506,00:02,1095,-101
547.56,00:03,1095,-94
547.606,00:04,1095,-83
548.004,00:02,1096,-101
548.057,00:03,1096,-94
548.106,00:04,1096,-83
548.506,00:02,1097,-101
548.559,00:03,1097,-94
548.606,00:04,1097,-83
549.006,00:02,1098,-101
549.059,00:03,1098,-94
549.105,00:04,1098,-83
549.506,00:02,1099,-101
549.558,00:03,1099,-94
549.605,00:04,1099,-83
550.005,00:02,1100,-101
550.057,00:03,1100,-94
550.104,00:04,1100,-83
550.505,00:02,1101,-101
550.559,00:03,1101,-94
550.604,00:04,1101,-83
551.004,00:02,1102,-101
551.058,00:03,1102,-94
551.105,00:04,1102,-83
551.504,00:02,1103,-101
551.558,00:03,1103,-94
551.606,00:04,1103,-83
552.005,00:02,1104,-102
552.06,00:03,1104,-94
552.106,00:04,1104,-83
552.506,00:02,1105,-102
552.56,00:03,1105,-94
552.604,00:04,1105,-83
553.005,00:02,1106,-102
553.06,00:03,1106,-94
553.106,00:04,1106,-83
553.505,00:02,1107,-102
553.558,00:03,1107,-94
553.606,00:04,1107,-83
554.004,00:02,1108,-102
554.059,00:03,1108,-94
554.104,00:04,1108,-83
