Time_s,Src_MAC,Seq_Num,RSSI_dBm
527.563,00:03,1055,-103
527.602,00:04,1055,-86
528.012,00:02,1056,-90
528.065,00:03,1056,-103
528.102,00:04,1056,-86
528.509,00:02,1057,-90
528.565,00:03,1057,-104
528.601,00:04,1057,-86
529.01,00:02,1058,-90
529.064,00:03,1058,-104
529.101,00:04,1058,-86
529.511,00:02,1059,-90
529.567,00:03,1059,-104
529.603,00:04,1059,-86
530.011,00:02,1060,-90
530.065,00:03,1060,-104
530.102,00:04,1060,-86
530.51,00:02,1061,-90
530.565,00:03,1061,-104
530.602,00:04,1061,-86
531.012,00:02,1062,-90
531.063,00:03,1062,-104
531.104,00:04,1062,-87
531.512,00:02,1063,-90
531.565,00:03,1063,-104
531.602,00:04,1063,-87
532.011,00:02,1064,-90
532.065,00:03,1064,-104
532.102,00:04,1064,-87
532.51,00:02,1065,-90
532.565,00:03,1065,-104
532.602,00:04,1065,-87
533.011,00:02,1066,-90
533.064,00:03,1066,-104
533.102,00:04,1066,-87
533.511,00:02,1067,-90
533.566,00:03,1067,-104
533.602,00:04,1067,-87
534.011,00:02,1068,-90
534.063,00:03,1068,-104
534.1,00:04,1068,-87
534.511,00:02,1069,-90
534.564,00:03,1069,-104
534.602,00:04,1069,-87
535.01,00:02,1070,-91
535.063,00:03,1070,-104
535.103,00:04,1070,-87
535.511,00:02,1071,-91
535.566,00:03,1071,-104
535.601,00:04,1071,-87
536.012,00:02,1072,-91
536.064,00:03,1072,-104
536.103,00:04,1072,-87
536.511,00:02,1073,-91
536.565,00:03,1073,-104
536.603,00:04,1073,-87
537.011,00:02,1074,-91
537.064,00:03,1074,-104
537.102,00:04,1074,-87
537.512,00:02,1075,-91
537.565,00:03,1075,-104
537.602,00:04,1075,-87
538.009,00:02,1076,-91
538.063,00:03,1076,-105
538.1,00:04,1076,-87
538.512,00:02,1077,-91
538.565,00:03,1077,-105
538.6,00:04,1077,-87
539.01,00:02,1078,-91
539.067,00:03,1078,-105
539.103,00:04,1078,-87
539.51,00:02,1079,-91
539.565,00:03,1079,-105
539.603,00:04,1079,-87
540.01,00:02,1080,-92
540.066,00:03,1080,-105
540.104,00:04,1080,-87
540.511,00:02,1081,-92
540.565,00:03,1081,-105
540.6,00:04,1081,-87
541.009,00:02,1082,-92
541.064,00:03,1082,-105
541.101,00:04,1082,-87
541.511,00:02,1083,-92
541.565,00:03,1083,-105
541.601,00:04,1083,-87
542.01,00:02,1084,-92
542.065,00:03,1084,-105
542.102,00:04,1084,-87
542.511,00:02,1085,-92
542.564,00:03,1085,-105
542.603,00:04,1085,-87
543.011,00:02,1086,-92
543.065,00:03,1086,-105
543.101,00:04,1086,-87
543.51,00:02,1087,-92
543.565,00:03,1087,-105
543.602,00:04,1087,-87
544.01,00:02,1088,-92
544.064,00:03,1088,-105
544.102,00:04,1088,-87
544.512,00:02,1089,-92
544.564,00:03,1089,-105
544.603,00:04,1089,-86
545.012,00:02,1090,-92
545.067,00:03,1090,-105
545.103,00:04,1090,-86
545.511,00:02,1091,-93
545.564,00:03,1091,-105
545.602,00:04,1091,-86
546.012,00:02,1092,-93
546.065,00:03,1092,-105
546.103,00:04,1092,-86
546.511,00:02,1093,-93
546.564,00:03,1093,-105
546.6,00:04,1093,-86
547.012,00:02,1094,-93
547.067,00:03,1094,-105
547.103,00:04,1094,-86
547.511,00:02,1095,-93
547.564,00:03,1095,-105
547.601,00:04,1095,-86
548.013,00:02,1096,-93
548.065,00:03,1096,-105
548.104,00:04,1096,-86
548.51,00:02,1097,-93
548.565,00:03,1097,-105
548.601,00:04,1097,-86
549.011,00:02,1098,-93
549.065,00:03,1098,-105
549.103,00:04,1098,-86
549.513,00:02,1099,-93
549.566,00:03,1099,-105
549.602,00:04,1099,-86
550.011,00:02,1100,-93
550.065,00:03,1100,-106
550.103,00:04,1100,-86
550.509,00:02,1101,-93
550.565,00:03,1101,-106
550.603,00:04,1101,-86
551.012,00:02,1102,-94
551.065,00:03,1102,-106
551.102,00:04,1102,-86
551.513,00:02,1103,-94
551.565,00:03,1103,-106
551.602,00:04,1103,-86
552.011,00:02,1104,-94
552.067,00:03,1104,-106
552.101,00:04,1104,-87
552.511,00:02,1105,-94
552.566,00:03,1105,-106
552.601,00:04,1105,-87
553.01,00:02,1106,-94
553.063,00:03,1106,-106
553.102,00:04,1106,-87
553.512,00:02,1107,-94
553.566,00:03,1107,-106
553.603,00:04,1107,-87
554.01,00:02,1108,-94
554.065,00:03,1108,-106
554.101,00:04,1108,-87
