Time_s,Src_MAC,Seq_Num,RSSI_dBm
350.557,00:03,701,-73
350.605,00:04,701,-66
351.007,00:02,702,-89
351.056,00:03,702,-73
351.103,00:04,702,-66
351.508,00:02,703,-89
351.555,00:03,703,-73
351.604,00:04,703,-66
352.009,00:02,704,-89
352.055,00:03,704,-73
352.104,00:04,704,-66
352.508,00:02,705,-90
352.556,00:03,705,-73
352.604,00:04,705,-66
353.007,00:02,706,-90
353.056,00:03,706,-73
353.104,00:04,706,-66
353.509,00:02,707,-90
353.555,00:03,707,-72
353.603,00:04,707,-66
354.009,00:02,708,-90
354.055,00:03,708,-72
354.105,00:04,708,-66
354.508,00:02,709,-90
354.556,00:03,709,-72
354.604,00:04,709,-66
355.007,00:02,710,-90
355.056,00:03,710,-72
355.103,00:04,710,-66
355.507,00:02,711,-90
355.556,00:03,711,-72
355.606,00:04,711,-66
356.008,00:02,712,-90
356.057,00:03,712,-72
356.103,00:04,712,-66
356.507,00:02,713,-90
356.556,00:03,713,-72
356.604,00:04,713,-66
357.009,00:02,714,-90
357.055,00:03,714,-72
357.105,00:04,714,-66
357.509,00:02,715,-90
357.557,00:03,715,-72
357.605,00:04,715,-66
358.008,00:02,716,-90
358.056,00:03,716,-72
358.103,00:04,716,-66
358.508,00:02,717,-90
358.555,00:03,717,-72
358.603,00:04,717,-66
359.009,00:02,718,-91
359.057,00:03,718,-72
359.102,00:04,718,-66
359.507,00:02,719,-91
359.556,00:03,719,-71
359.604,00:04,719,-66
360.008,00:02,720,-91
360.058,00:03,720,-71
360.105,00:04,720,-66
360.508,00:02,721,-91
360.556,00:03,721,-71
360.604,00:04,721,-66
361.009,00:02,722,-91
361.055,00:03,722,-71
361.104,00:04,722,-66
361.507,00:02,723,-91
361.555,00:03,723,-71
361.606,00:04,723,-66
362.009,00:02,724,-91
362.056,00:03,724,-71
362.104,00:04,724,-66
362.509,00:02,725,-91
362.558,00:03,725,-71
362.604,00:04,725,-66
363.007,00:02,726,-91
363.055,00:03,726,-71
363.104,00:04,726,-66
363.509,00:02,727,-91
363.558,00:03,727,-71
363.604,00:04,727,-66
364.008,00:02,728,-91
364.058,00:03,728,-71
364.105,00:04,728,-65
364.508,00:02,729,-91
364.557,00:03,729,-71
364.603,00:04,729,-65
365.01,00:02,730,-92
365.058,00:03,730,-71
365.104,00:04,730,-65
365.509,00:02,731,-92
365.557,00:03,731,-71
365.604,00:04,731,-65
366.01,00:02,732,-92
366.056,00:03,732,-70
366.105,00:04,732,-65
366.509,00:02,733,-92
366.557,00:03,733,-70
366.602,00:04,733,-65
367.007,00:02,734,-92
367.057,00:03,734,-70
367.104,00:04,734,-65
367.51,00:02,735,-92
367.556,00:03,735,-70
367.602,00:04,735,-65
368.009,00:02,736,-92
368.057,00:03,736,-70
368.103,00:04,736,-65
368.509,00:02,737,-92
368.559,00:03,737,-70
368.604,00:04,737,-65
369.008,00:02,738,-92
369.055,00:03,738,-70
369.105,00:04,738,-65
369.51,00:02,739,-92
369.555,00:03,739,-70
369.604,00:04,739,-65
370.009,00:02,740,-92
370.057,00:03,740,-70
370.104,00:04,740,-66
370.51,00:02,741,-92
370.557,00:03,741,-70
370.604,00:04,741,-66
371.007,00:02,742,-92
371.058,00:03,742,-70
371.102,00:04,742,-66
371.508,00:02,743,-93
371.556,00:03,743,-70
371.605,00:04,743,-66
372.007,00:02,744,-93
372.056,00:03,744,-69
372.105,00:04,744,-66
372.508,00:02,745,-93
372.556,00:03,745,-69
372.603,00:04,745,-66
373.008,00:02,746,-93
373.055,00:03,746,-69
373.103,00:04,746,-66
373.51,00:02,747,-93
373.556,00:03,747,-69
373.604,00:04,747,-66
374.009,00:02,748,-93
374.057,00:03,748,-69
374.105,00:04,748,-66
374.508,00:02,749,-93
374.558,00:03,749,-69
374.604,00:04,749,-66
375.008,00:02,750,-93
375.057,00:03,750,-69
375.103,00:04,750,-66
375.509,00:02,751,-93
375.556,00:03,751,-69
375.604,00:04,751,-66
376.007,00:02,752,-93
376.055,00:03,752,-69
376.104,00:04,752,-66
376.508,00:02,753,-93
376.558,00:03,753,-69
376.604,00:04,753,-66
377.007,00:02,754,-93
377.056,00:03,754,-69
377.104,00:04,754,-66
377.507,00:02,755,-94
377.556,00:03,755,-69
377.606,00:04,755,-66
378.007,00:02,756,-94
378.057,00:03,756,-69
378.102,00:04,756,-66
378.507,00:02,757,-94
378.555,00:03,757,-68
378.602,00:04,757,-66
379.009,00:02,758,-94
379.056,00:03,758,-68
379.104,00:04,758,-66
379.51,00:02,759,-94
379.558,00:03,759,-68
379.604,00:04,759,-66
380.008,00:02,760,-94
380.056,00:03,760,-68
380.104,00:04,760,-66
380.509,00:02,761,-94
380.557,00:03,761,-68
380.603,00:04,761,-66
381.009,00:02,762,-94
381.057,00:03,762,-68
381.105,00:04,762,-66
381.508,00:02,763,-94
381.558,00:03,763,-68
381.604,00:04,763,-66
382.007,00:02,764,-94
382.057,00:03,764,-68
382.103,00:04,764,-66
382.51,00:02,765,-94
382.557,00:03,765,-68
382.603,00:04,765,-66
383.008,00:02,766,-94
383.057,00:03,766,-68
383.104,00:04,766,-66
383.508,00:02,767,-94
383.556,00:03,767,-68
383.604,00:04,767,-66
384.01,00:02,768,-95
384.056,00:03,768,-68
384.102,00:04,768,-66
384.508,00:02,769,-95
384.556,00:03,769,-68
384.603,00:04,769,-66
385.007,00:02,770,-95
385.058,00:03,770,-67
385.104,00:04,770,-66
385.508,00:02,771,-95
385.559,00:03,771,-67
385.606,00:04,771,-67
386.007,00:02,772,-95
386.058,00:03,772,-67
386.104,00:04,772,-67
386.508,00:02,773,-95
386.555,00:03,773,-67
386.606,00:04,773,-67
387.008,00:02,774,-95
387.056,00:03,774,-67
387.104,00:04,774,-67
387.508,00:02,775,-95
387.557,00:03,775,-67
387.606,00:04,775,-67
388.008,00:02,776,-95
388.058,00:03,776,-67
388.105,00:04,776,-67
388.51,00:02,777,-95
388.558,00:03,777,-67
388.605,00:04,777,-67
389.008,00:02,778,-95
389.056,00:03,778,-67
389.103,00:04,778,-67
389.511,00:02,779,-95
389.557,00:03,779,-67
389.602,00:04,779,-67
390.009,00:02,780,-95
390.056,00:03,780,-67
390.104,00:04,780,-67
390.51,00:02,781,-96
390.557,00:03,781,-67
390.602,00:04,781,-67
391.009,00:02,782,-96
391.056,00:03,782,-67
391.105,00:04,782,-67
391.509,00:02,783,-96
391.557,00:03,783,-67
391.605,00:04,783,-67
392.007,00:02,784,-96
392.058,00:03,784,-67
392.104,00:04,784,-67
392.507,00:02,785,-96
392.557,00:03,785,-66
392.605,00:04,785,-67
393.008,00:02,786,-96
393.055,00:03,786,-66
393.105,00:04,786,-67
393.507,00:02,787,-96
393.557,00:03,787,-66
393.602,00:04,787,-67
394.009,00:02,788,-96
394.058,00:03,788,-67
394.105,00:04,788,-67
394.51,00:02,789,-96
394.559,00:03,789,-67
394.603,00:04,789,-67
395.009,00:02,790,-96
395.056,00:03,790,-67
395.104,00:04,790,-67
395.509,00:02,791,-96
395.556,00:03,791,-67
395.602,00:04,791,-67
396.009,00:02,792,-96
396.058,00:03,792,-67
396.104,00:04,792,-67
396.509,00:02,793,-96
396.557,00:03,793,-67
396.603,00:04,793,-67
397.007,00:02,794,-96
397.056,00:03,794,-67
397.103,00:04,794,-66
397.508,00:02,795,-96
397.557,00:03,795,-67
397.603,00:04,795,-66
398.01,00:02,796,-96
398.058,00:03,796,-68
398.103,00:04,796,-66
398.509,00:02,797,-97
398.556,00:03,797,-68
398.602,00:04,797,-66
399.008,00:02,798,-97
399.056,00:03,798,-68
399.104,00:04,798,-66
399.506,00:02,799,-97
399.556,00:03,799,-68
399.604,00:04,799,-66
400.009,00:02,800,-97
400.056,00:03,800,-68
400.104,00:04,800,-66
400.507,00:02,801,-97
400.558,00:03,801,-68
400.604,00:04,801,-66
401.007,00:02,802,-97
401.059,00:03,802,-68
401.104,00:04,802,-65
401.509,00:02,803,-97
401.557,00:03,803,-68
401.604,00:04,803,-65
402.01,00:02,804,-97
402.055,00:03,804,-68
402.102,00:04,804,-65
402.51,00:02,805,-97
402.559,00:03,805,-69
402.604,00:04,805,-65
403.007,00:02,806,-97
403.058,00:03,806,-69
403.104,00:04,806,-65
403.507,00:02,807,-97
403.557,00:03,807,-69
403.603,00:04,807,-65
404.009,00:02,808,-97
404.058,00:03,808,-69
404.104,00:04,808,-64
404.508,00:02,809,-97
404.556,00:03,809,-69
404.605,00:04,809,-64
405.009,00:02,810,-97
405.057,00:03,810,-69
405.102,00:04,810,-64
405.509,00:02,811,-97
405.555,00:03,811,-69
405.604,00:04,811,-64
406.01,00:02,812,-97
406.055,00:03,812,-69
406.102,00:04,812,-64
406.508,00:02,813,-97
406.557,00:03,813,-70
406.602,00:04,813,-64
407.009,00:02,814,-98
407.056,00:03,814,-70
407.104,00:04,814,-64
407.51,00:02,815,-98
407.558,00:03,815,-70
407.604,00:04,815,-64
408.009,00:02,816,-98
408.057,00:03,816,-70
408.104,00:04,816,-64
408.507,00:02,817,-98
408.558,00:03,817,-70
408.604,00:04,817,-64
409.01,00:02,818,-98
409.056,00:03,818,-70
409.104,00:04,818,-64
409.509,00:02,819,-98
409.557,00:03,819,-69
409.603,00:04,819,-64
410.009,00:02,820,-98
410.058,00:03,820,-69
410.105,00:04,820,-64
410.507,00:02,821,-98
410.557,00:03,821,-69
410.604,00:04,821,-64
411.009,00:02,822,-98
411.055,00:03,822,-69
411.104,00:04,822,-64
411.508,00:02,823,-98
411.557,00:03,823,-69
411.604,00:04,823,-65
412.01,00:02,824,-98
412.056,00:03,824,-69
412.104,00:04,824,-64
412.51,00:02,825,-98
412.557,00:03,825,-70
412.604,00:04,825,-64
413.007,00:02,826,-98
413.057,00:03,826,-70
413.104,00:04,826,-64
413.51,00:02,827,-98
413.557,00:03,827,-70
413.605,00:04,827,-64
414.008,00:02,828,-98
414.057,00:03,828,-70
414.105,00:04,828,-64
414.508,00:02,829,-98
414.558,00:03,829,-70
414.602,00:04,829,-64
415.007,00:02,830,-98
415.056,00:03,830,-70
415.105,00:04,830,-64
415.51,00:02,831,-98
415.557,00:03,831,-70
415.605,00:04,831,-64
416.008,00:02,832,-99
416.057,00:03,832,-70
416.105,00:04,832,-63
416.509,00:02,833,-99
416.556,00:03,833,-70
416.603,00:04,833,-63
417.009,00:02,834,-99
417.057,00:03,834,-71
417.105,00:04,834,-63
417.509,00:02,835,-99
417.556,00:03,835,-71
417.603,00:04,835,-63
418.01,00:02,836,-99
418.057,00:03,836,-71
418.106,00:04,836,-63
418.51,00:02,837,-99
418.556,00:03,837,-71
418.604,00:04,837,-62
419.007,00:02,838,-99
419.055,00:03,838,-71
419.104,00:04,838,-62
419.506,00:02,839,-99
419.556,00:03,839,-71
419.604,00:04,839,-62
420.009,00:02,840,-99
420.058,00:03,840,-71
420.103,00:04,840,-62
420.51,00:02,841,-99
420.558,00:03,841,-71
420.603,00:04,841,-61
421.01,00:02,842,-99
421.057,00:03,842,-72
421.106,00:04,842,-61
421.508,00:02,843,-99
421.556,00:03,843,-72
421.603,00:04,843,-61
422.01,00:02,844,-99
422.058,00:03,844,-72
422.103,00:04,844,-61
422.509,00:02,845,-99
422.557,00:03,845,-72
422.603,00:04,845,-60
423.01,00:02,846,-99
423.058,00:03,846,-72
423.104,00:04,846,-60
423.508,00:02,847,-99
423.556,00:03,847,-72
423.605,00:04,847,-60
424.008,00:02,848,-99
424.055,00:03,848,-72
424.102,00:04,848,-60
424.508,00:02,849,-99
424.557,00:03,849,-72
424.603,00:04,849,-60
425.007,00:02,850,-98
425.058,00:03,850,-72
425.102,00:04,850,-60
425.509,00:02,851,-98
425.557,00:03,851,-72
425.604,00:04,851,-59
426.009,00:02,852,-98
426.057,00:03,852,-72
426.103,00:04,852,-59
426.508,00:02,853,-98
426.557,00:03,853,-72
426.605,00:04,853,-59
427.008,00:02,854,-98
427.056,00:03,854,-72
427.103,00:04,854,-59
427.508,00:02,855,-98
427.557,00:03,855,-72
427.603,00:04,855,-59
428.007,00:02,856,-98
428.058,00:03,856,-72
428.103,00:04,856,-59
428.508,00:02,857,-98
428.557,00:03,857,-72
428.605,00:04,857,-58
429.01,00:02,858,-98
429.058,00:03,858,-72
429.103,00:04,858,-58
429.507,00:02,859,-98
429.558,00:03,859,-72
429.605,00:04,859,-58
430.008,00:02,860,-98
430.059,00:03,860,-72
430.105,00:04,860,-58
430.508,00:02,861,-98
430.557,00:03,861,-72
430.604,00:04,861,-58
431.008,00:02,862,-98
431.057,00:03,862,-72
431.104,00:04,862,-58
431.509,00:02,863,-98
431.557,00:03,863,-73
431.604,00:04,863,-58
432.01,00:02,864,-98
432.058,00:03,864,-73
432.104,00:04,864,-57
432.508,00:02,865,-98
432.555,00:03,865,-73
432.603,00:04,865,-57
433.008,00:02,866,-98
433.059,00:03,866,-73
433.102,00:04,866,-57
433.508,00:02,867,-98
433.557,00:03,867,-73
433.603,00:04,867,-57
434.009,00:02,868,-97
434.058,00:03,868,-73
434.104,00:04,868,-57
434.51,00:02,869,-97
434.556,00:03,869,-73
434.605,00:04,869,-57
435.009,00:02,870,-97
435.058,00:03,870,-73
435.104,00:04,870,-57
435.51,00:02,871,-97
435.558,00:03,871,-73
435.603,00:04,871,-56
436.01,00:02,872,-97
436.056,00:03,872,-73
436.105,00:04,872,-56
436.509,00:02,873,-97
436.556,00:03,873,-73
436.604,00:04,873,-56
437.009,00:02,874,-97
437.056,00:03,874,-73
437.103,00:04,874,-56
437.51,00:02,875,-97
437.555,00:03,875,-73
437.605,00:04,875,-57
438.009,00:02,876,-97
438.055,00:03,876,-73
438.104,00:04,876,-57
438.508,00:02,877,-97
438.557,00:03,877,-73
438.605,00:04,877,-57
439.008,00:02,878,-97
439.058,00:03,878,-73
439.105,00:04,878,-57
439.509,00:02,879,-97
439.559,00:03,879,-73
439.604,00:04,879,-57
440.01,00:02,880,-96
440.058,00:03,880,-73
440.102,00:04,880,-57
440.509,00:02,881,-96
440.558,00:03,881,-73
440.604,00:04,881,-57
441.011,00:02,882,-96
441.055,00:03,882,-73
441.104,00:04,882,-57
441.508,00:02,883,-96
441.555,00:03,883,-73
441.605,00:04,883,-57
442.01,00:02,884,-96
442.058,00:03,884,-73
442.103,00:04,884,-57
442.509,00:02,885,-96
442.558,00:03,885,-73
442.603,00:04,885,-57
443.009,00:02,886,-96
443.056,00:03,886,-73
443.103,00:04,886,-57
443.509,00:02,887,-96
443.557,00:03,887,-73
443.603,00:04,887,-57
444.009,00:02,888,-96
444.057,00:03,888,-73
444.103,00:04,888,-57
444.509,00:02,889,-96
444.556,00:03,889,-73
444.603,00:04,889,-57
445.01,00:02,890,-95
445.056,00:03,890,-73
445.104,00:04,890,-58
445.509,00:02,891,-95
445.556,00:03,891,-73
445.605,00:04,891,-58
446.009,00:02,892,-95
446.056,00:03,892,-73
446.102,00:04,892,-58
446.508,00:02,893,-95
446.558,00:03,893,-73
446.602,00:04,893,-58
447.007,00:02,894,-95
447.058,00:03,894,-73
447.103,00:04,894,-58
447.51,00:02,895,-95
447.558,00:03,895,-73
447.604,00:04,895,-59
448.01,00:02,896,-95
448.058,00:03,896,-73
448.102,00:04,896,-59
448.511,00:02,897,-95
448.558,00:03,897,-73
448.604,00:04,897,-59
449.008,00:02,898,-95
449.057,00:03,898,-73
449.102,00:04,898,-59
449.51,00:02,899,-95
449.557,00:03,899,-72
449.602,00:04,899,-59
450.01,00:02,900,-95
450.056,00:03,900,-72
450.104,00:04,900,-60
450.51,00:02,901,-95
450.557,00:03,901,-72
450.604,00:04,901,-60
451.009,00:02,902,-94
451.059,00:03,902,-72
451.102,00:04,902,-60
451.51,00:02,903,-94
451.557,00:03,903,-72
451.604,00:04,903,-60
452.008,00:02,904,-94
452.057,00:03,904,-72
452.104,00:04,904,-61
452.509,00:02,905,-94
452.558,00:03,905,-72
452.604,00:04,905,-61
453.009,00:02,906,-94
453.058,00:03,906,-72
453.105,00:04,906,-61
453.508,00:02,907,-94
453.556,00:03,907,-72
453.603,00:04,907,-61
454.009,00:02,908,-94
454.056,00:03,908,-72
454.105,00:04,908,-61
454.507,00:02,909,-94
454.557,00:03,909,-72
454.604,00:04,909,-62
455.008,00:02,910,-94
455.058,00:03,910,-72
455.105,00:04,910,-62
455.509,00:02,911,-94
455.557,00:03,911,-71
455.604,00:04,911,-62
456.007,00:02,912,-94
456.057,00:03,912,-71
456.105,00:04,912,-62
456.508,00:02,913,-94
456.558,00:03,913,-71
456.605,00:04,913,-62
457.007,00:02,914,-94
457.058,00:03,914,-71
457.105,00:04,914,-63
457.509,00:02,915,-93
457.558,00:03,915,-71
457.604,00:04,915,-63
458.008,00:02,916,-93
458.058,00:03,916,-71
458.105,00:04,916,-63
458.509,00:02,917,-93
458.557,00:03,917,-71
458.603,00:04,917,-63
459.008,00:02,918,-93
459.057,00:03,918,-71
459.104,00:04,918,-63
459.51,00:02,919,-93
459.558,00:03,919,-71
459.604,00:04,919,-64
460.01,00:02,920,-93
460.058,00:03,920,-71
460.102,00:04,920,-64
460.509,00:02,921,-93
460.556,00:03,921,-71
460.603,00:04,921,-64
461.01,00:02,922,-93
461.056,00:03,922,-71
461.103,00:04,922,-64
461.508,00:02,923,-93
461.557,00:03,923,-71
461.604,00:04,923,-64
462.008,00:02,924,-93
462.059,00:03,924,-71
462.104,00:04,924,-64
462.508,00:02,925,-93
462.555,00:03,925,-71
462.603,00:04,925,-64
463.007,00:02,926,-93
463.059,00:03,926,-71
463.104,00:04,926,-64
463.51,00:02,927,-93
463.558,00:03,927,-71
463.602,00:04,927,-64
464.01,00:02,928,-92
464.056,00:03,928,-71
464.105,00:04,928,-64
464.508,00:02,929,-92
464.558,00:03,929,-71
464.604,00:04,929,-64
465.01,00:02,930,-92
465.058,00:03,930,-71
465.105,00:04,930,-64
465.507,00:02,931,-92
465.556,00:03,931,-71
465.602,00:04,931,-64
466.01,00:02,932,-92
466.057,00:03,932,-72
466.104,00:04,932,-64
466.511,00:02,933,-92
466.556,00:03,933,-72
466.603,00:04,933,-64
467.01,00:02,934,-92
467.058,00:03,934,-72
467.103,00:04,934,-64
467.51,00:02,935,-92
467.556,00:03,935,-72
467.604,00:04,935,-64
468.007,00:02,936,-92
468.057,00:03,936,-72
468.105,00:04,936,-64
468.508,00:02,937,-92
468.558,00:03,937,-72
468.602,00:04,937,-64
469.009,00:02,938,-92
469.057,00:03,938,-72
469.104,00:04,938,-64
469.507,00:02,939,-92
469.558,00:03,939,-72
469.602,00:04,939,-64
470.009,00:02,940,-92
470.056,00:03,940,-72
470.105,00:04,940,-64
470.508,00:02,941,-91
470.556,00:03,941,-72
470.603,00:04,941,-64
471.009,00:02,942,-91
471.057,00:03,942,-72
471.106,00:04,942,-64
471.509,00:02,943,-91
471.559,00:03,943,-72
471.602,00:04,943,-64
472.01,00:02,944,-91
472.059,00:03,944,-72
472.105,00:04,944,-64
472.509,00:02,945,-91
472.556,00:03,945,-72
472.603,00:04,945,-64
473.011,00:02,946,-91
473.057,00:03,946,-73
473.102,00:04,946,-64
473.509,00:02,947,-91
473.557,00:03,947,-73
473.605,00:04,947,-64
474.008,00:02,948,-91
474.056,00:03,948,-73
474.104,00:04,948,-64
474.509,00:02,949,-91
474.559,00:03,949,-73
474.605,00:04,949,-64
475.009,00:02,950,-91
475.058,00:03,950,-73
475.103,00:04,950,-64
475.509,00:02,951,-91
475.559,00:03,951,-73
475.604,00:04,951,-64
476.011,00:02,952,-91
476.056,00:03,952,-73
476.102,00:04,952,-64
476.508,00:02,953,-91
476.556,00:03,953,-73
476.605,00:04,953,-65
477.008,00:02,954,-91
477.059,00:03,954,-73
477.103,00:04,954,-65
477.508,00:02,955,-91
477.558,00:03,955,-73
477.604,00:04,955,-65
478.008,00:02,956,-90
478.057,00:03,956,-73
478.103,00:04,956,-65
478.51,00:02,957,-90
478.557,00:03,957,-73
478.604,00:04,957,-65
479.01,00:02,958,-90
479.059,00:03,958,-73
479.103,00:04,958,-65
479.509,00:02,959,-90
479.556,00:03,959,-74
479.604,00:04,959,-65
480.011,00:02,960,-90
480.057,00:03,960,-74
480.103,00:04,960,-65
480.509,00:02,961,-90
480.557,00:03,961,-74
480.604,00:04,961,-65
481.008,00:02,962,-90
481.057,00:03,962,-74
481.105,00:04,962,-65
481.509,00:02,963,-90
481.559,00:03,963,-74
481.605,00:04,963,-65
482.01,00:02,964,-90
482.058,00:03,964,-74
482.102,00:04,964,-65
482.508,00:02,965,-90
482.557,00:03,965,-74
482.603,00:04,965,-65
483.01,00:02,966,-90
483.056,00:03,966,-74
483.105,00:04,966,-65
483.509,00:02,967,-90
483.556,00:03,967,-74
483.605,00:04,967,-65
484.009,00:02,968,-90
484.058,00:03,968,-74
484.104,00:04,968,-65
484.508,00:02,969,-90
484.558,00:03,969,-74
484.602,00:04,969,-65
485.007,00:02,970,-90
485.057,00:03,970,-74
485.104,00:04,970,-66
485.509,00:02,971,-90
485.557,00:03,971,-74
485.602,00:04,971,-66
486.011,00:02,972,-89
486.056,00:03,972,-74
486.102,00:04,972,-66
486.509,00:02,973,-89
486.557,00:03,973,-75
486.602,00:04,973,-66
487.011,00:02,974,-89
487.057,00:03,974,-75
487.104,00:04,974,-66
487.508,00:02,975,-89
487.558,00:03,975,-75
487.603,00:04,975,-66
488.009,00:02,976,-89
488.057,00:03,976,-75
488.105,00:04,976,-66
488.509,00:02,977,-89
488.557,00:03,977,-75
488.603,00:04,977,-66
489.009,00:02,978,-89
489.057,00:03,978,-75
489.103,00:04,978,-66
489.508,00:02,979,-89
489.557,00:03,979,-75
489.603,00:04,979,-66
490.008,00:02,980,-89
490.057,00:03,980,-75
490.102,00:04,980,-66
490.51,00:02,981,-89
490.558,00:03,981,-75
490.601,00:04,981,-66
491.01,00:02,982,-89
491.057,00:03,982,-75
491.104,00:04,982,-66
491.509,00:02,983,-89
491.557,00:03,983,-75
491.604,00:04,983,-67
492.008,00:02,984,-89
492.057,00:03,984,-75
492.103,00:04,984,-67
492.509,00:02,985,-89
492.558,00:03,985,-75
492.603,00:04,985,-67
493.01,00:02,986,-89
493.057,00:03,986,-75
493.105,00:04,986,-67
493.508,00:02,987,-89
493.559,00:03,987,-75
493.604,00:04,987,-67
494.008,00:02,988,-89
494.059,00:03,988,-76
494.102,00:04,988,-67
494.508,00:02,989,-89
494.558,00:03,989,-76
494.603,00:04,989,-67
495.009,00:02,990,-89
495.059,00:03,990,-76
495.102,00:04,990,-67
495.509,00:02,991,-89
495.558,00:03,991,-76
495.602,00:04,991,-67
496.01,00:02,992,-89
496.057,00:03,992,-76
496.102,00:04,992,-67
496.51,00:02,993,-89
496.556,00:03,993,-76
496.602,00:04,993,-67
497.01,00:02,994,-89
497.059,00:03,994,-76
497.104,00:04,994,-66
497.511,00:02,995,-89
497.557,00:03,995,-76
497.603,00:04,995,-66
498.008,00:02,996,-89
498.057,00:03,996,-76
498.104,00:04,996,-66
498.509,00:02,997,-89
498.556,00:03,997,-76
498.601,00:04,997,-66
499.01,00:02,998,-90
499.059,00:03,998,-76
499.103,00:04,998,-66
499.508,00:02,999,-90
499.556,00:03,999,-76
499.604,00:04,999,-66
500.008,00:02,1000,-90
500.058,00:03,1000,-76
500.103,00:04,1000,-66
500.507,00:02,1001,-90
500.558,00:03,1001,-76
500.604,00:04,1001,-66
501.009,00:02,1002,-90
501.058,00:03,1002,-76
501.102,00:04,1002,-65
501.509,00:02,1003,-90
501.557,00:03,1003,-76
501.602,00:04,1003,-65
502.008,00:02,1004,-90
502.058,00:03,1004,-76
502.103,00:04,1004,-65
502.51,00:02,1005,-90
502.559,00:03,1005,-76
502.603,00:04,1005,-65
503.01,00:02,1006,-91
503.056,00:03,1006,-76
503.101,00:04,1006,-65
503.511,00:02,1007,-91
503.556,00:03,1007,-77
503.603,00:04,1007,-65
504.008,00:02,1008,-91
504.059,00:03,1008,-77
504.102,00:04,1008,-65
504.509,00:02,1009,-91
504.558,00:03,1009,-77
504.602,00:04,1009,-64
505.009,00:02,1010,-91
505.057,00:03,1010,-77
505.103,00:04,1010,-64
505.508,00:02,1011,-91
505.557,00:03,1011,-77
505.604,00:04,1011,-64
506.009,00:02,1012,-91
506.057,00:03,1012,-77
506.105,00:04,1012,-64
506.508,00:02,1013,-91
506.558,00:03,1013,-77
506.603,00:04,1013,-64
507.009,00:02,1014,-92
507.058,00:03,1014,-77
507.105,00:04,1014,-64
507.509,00:02,1015,-92
507.558,00:03,1015,-77
507.603,00:04,1015,-64
508.008,00:02,1016,-92
508.056,00:03,1016,-77
508.103,00:04,1016,-64
508.509,00:02,1017,-92
508.559,00:03,1017,-77
508.603,00:04,1017,-63
509.01,00:02,1018,-92
509.058,00:03,1018,-77
509.104,00:04,1018,-63
509.509,00:02,1019,-92
509.558,00:03,1019,-77
509.603,00:04,1019,-63
510.009,00:02,1020,-92
510.057,00:03,1020,-77
510.104,00:04,1020,-63
510.508,00:02,1021,-92
510.557,00:03,1021,-77
510.603,00:04,1021,-63
511.01,00:02,1022,-92
511.057,00:03,1022,-77
511.104,00:04,1022,-63
511.509,00:02,1023,-92
511.556,00:03,1023,-77
511.604,00:04,1023,-63
512.009,00:02,1024,-93
512.059,00:03,1024,-77
512.102,00:04,1024,-62
512.51,00:02,1025,-93
512.559,00:03,1025,-77
512.603,00:04,1025,-62
513.01,00:02,1026,-93
513.057,00:03,1026,-78
513.104,00:04,1026,-62
513.508,00:02,1027,-93
513.556,00:03,1027,-78
513.603,00:04,1027,-62
514.008,00:02,1028,-93
514.059,00:03,1028,-78
514.102,00:04,1028,-62
514.51,00:02,1029,-93
514.559,00:03,1029,-78
514.602,00:04,1029,-62
515.009,00:02,1030,-93
515.059,00:03,1030,-78
515.105,00:04,1030,-63
515.51,00:02,1031,-93
515.556,00:03,1031,-78
515.605,00:04,1031,-63
516.009,00:02,1032,-93
516.057,00:03,1032,-78
516.104,00:04,1032,-63
516.511,00:02,1033,-93
516.556,00:03,1033,-78
516.604,00:04,1033,-63
517.009,00:02,1034,-93
517.057,00:03,1034,-78
517.103,00:04,1034,-63
517.51,00:02,1035,-93
517.558,00:03,1035,-78
517.602,00:04,1035,-63
518.009,00:02,1036,-93
518.056,00:03,1036,-78
518.103,00:04,1036,-64
518.51,00:02,1037,-93
518.556,00:03,1037,-78
518.605,00:04,1037,-64
519.007,00:02,1038,-93
519.058,00:03,1038,-78
519.101,00:04,1038,-64
519.51,00:02,1039,-93
519.558,00:03,1039,-78
519.603,00:04,1039,-64
520.01,00:02,1040,-93
520.058,00:03,1040,-78
520.103,00:04,1040,-64
520.507,00:02,1041,-93
520.557,00:03,1041,-78
520.605,00:04,1041,-64
521.009,00:02,1042,-93
521.057,00:03,1042,-79
521.102,00:04,1042,-64
521.511,00:02,1043,-93
521.558,00:03,1043,-79
521.604,00:04,1043,-64
522.01,00:02,1044,-93
522.057,00:03,1044,-79
522.102,00:04,1044,-64
522.509,00:02,1045,-93
522.558,00:03,1045,-79
522.601,00:04,1045,-64
523.01,00:02,1046,-93
523.058,00:03,1046,-79
523.104,00:04,1046,-64
523.508,00:02,1047,-93
523.558,00:03,1047,-79
523.603,00:04,1047,-64
524.008,00:02,1048,-93
524.056,00:03,1048,-79
524.105,00:04,1048,-64
524.509,00:02,1049,-93
524.559,00:03,1049,-79
524.603,00:04,1049,-65
525.007,00:02,1050,-93
525.059,00:03,1050,-79
525.103,00:04,1050,-65
525.511,00:02,1051,-93
525.557,00:03,1051,-79
525.603,00:04,1051,-65
526.011,00:02,1052,-93
526.057,00:03,1052,-79
526.103,00:04,1052,-65
526.509,00:02,1053,-93
526.558,00:03,1053,-79
526.602,00:04,1053,-65
527.009,00:02,1054,-93
527.058,00:03,1054,-79
527.105,00:04,1054,-65
527.509,00:02,1055,-94
