Time_s,Src_MAC,Seq_Num,RSSI_dBm
350.551,00:03,701,-95
350.608,00:04,701,-79
351.001,00:02,702,-87
351.053,00:03,702,-95
351.108,00:04,702,-79
351.503,00:02,703,-87
351.551,00:03,703,-95
351.608,00:04,703,-79
352.002,00:02,704,-87
352.051,00:03,704,-95
352.109,00:04,704,-79
352.504,00:02,705,-87
352.551,00:03,705,-95
352.61,00:04,705,-79
353.003,00:02,706,-87
353.052,00:03,706,-94
353.107,00:04,706,-79
353.501,00:02,707,-87
353.552,00:03,707,-94
353.61,00:04,707,-79
354.003,00:02,708,-87
354.053,00:03,708,-94
354.109,00:04,708,-79
354.504,00:02,709,-87
354.551,00:03,709,-94
354.608,00:04,709,-79
355.003,00:02,710,-87
355.053,00:03,710,-94
355.109,00:04,710,-79
355.503,00:02,711,-87
355.552,00:03,711,-94
355.609,00:04,711,-79
356.001,00:02,712,-87
356.052,00:03,712,-94
356.108,00:04,712,-78
356.503,00:02,713,-87
356.553,00:03,713,-94
356.607,00:04,713,-78
357.002,00:02,714,-88
357.051,00:03,714,-94
357.108,00:04,714,-78
357.502,00:02,715,-88
357.551,00:03,715,-94
357.609,00:04,715,-78
358.002,00:02,716,-88
358.052,00:03,716,-94
358.109,00:04,716,-78
358.503,00:02,717,-88
358.551,00:03,717,-94
358.608,00:04,717,-78
359,00:02,718,-88
359.052,00:03,718,-94
359.11,00:04,718,-78
359.503,00:02,719,-88
359.554,00:03,719,-93
359.608,00:04,719,-78
360.002,00:02,720,-88
360.051,00:03,720,-93
360.109,00:04,720,-78
360.503,00:02,721,-88
360.552,00:03,721,-93
360.61,00:04,721,-78
361.001,00:02,722,-88
361.052,00:03,722,-93
361.11,00:04,722,-78
361.502,00:02,723,-88
361.552,00:03,723,-93
361.607,00:04,723,-78
362.002,00:02,724,-88
362.052,00:03,724,-93
362.109,00:04,724,-78
362.502,00:02,725,-88
362.553,00:03,725,-93
362.61,00:04,725,-78
363.003,00:02,726,-89
363.051,00:03,726,-93
363.11,00:04,726,-78
363.503,00:02,727,-89
363.551,00:03,727,-93
363.608,00:04,727,-78
364.001,00:02,728,-89
364.05,00:03,728,-93
364.109,00:04,728,-78
364.503,00:02,729,-89
364.551,00:03,729,-93
364.609,00:04,729,-78
365.003,00:02,730,-89
365.051,00:03,730,-93
365.109,00:04,730,-78
365.502,00:02,731,-89
365.552,00:03,731,-92
365.61,00:04,731,-78
366.002,00:02,732,-89
366.053,00:03,732,-92
366.109,00:04,732,-78
366.502,00:02,733,-89
366.553,00:03,733,-92
366.61,00:04,733,-78
367.004,00:02,734,-89
367.052,00:03,734,-92
367.107,00:04,734,-78
367.502,00:02,735,-89
367.553,00:03,735,-92
367.609,00:04,735,-78
368.002,00:02,736,-89
368.053,00:03,736,-92
368.108,00:04,736,-78
368.503,00:02,737,-89
368.551,00:03,737,-92
368.609,00:04,737,-78
369.002,00:02,738,-89
369.054,00:03,738,-92
369.109,00:04,738,-78
369.503,00:02,739,-90
369.552,00:03,739,-92
369.608,00:04,739,-78
370.002,00:02,740,-90
370.051,00:03,740,-92
370.108,00:04,740,-78
370.503,00:02,741,-90
370.551,00:03,741,-92
370.609,00:04,741,-78
371.002,00:02,742,-90
371.053,00:03,742,-92
371.108,00:04,742,-78
371.502,00:02,743,-90
371.552,00:03,743,-92
371.608,00:04,743,-78
372,00:02,744,-90
372.051,00:03,744,-91
372.107,00:04,744,-78
372.503,00:02,745,-90
372.553,00:03,745,-91
372.608,00:04,745,-78
373.004,00:02,746,-90
373.052,00:03,746,-91
373.107,00:04,746,-78
373.502,00:02,747,-90
373.553,00:03,747,-91
373.608,00:04,747,-78
374.001,00:02,748,-90
374.051,00:03,748,-91
374.107,00:04,748,-78
374.502,00:02,749,-90
374.552,00:03,749,-91
374.608,00:04,749,-78
375.002,00:02,750,-90
375.051,00:03,750,-91
375.109,00:04,750,-78
375.502,00:02,751,-91
375.552,00:03,751,-91
375.608,00:04,751,-78
376.001,00:02,752,-91
376.051,00:03,752,-91
376.108,00:04,752,-78
376.502,00:02,753,-91
376.551,00:03,753,-91
376.608,00:04,753,-78
377.002,00:02,754,-91
377.05,00:03,754,-91
377.108,00:04,754,-78
377.503,00:02,755,-91
377.551,00:03,755,-91
377.609,00:04,755,-78
378,00:02,756,-91
378.051,00:03,756,-90
378.108,00:04,756,-79
378.503,00:02,757,-91
378.552,00:03,757,-90
378.609,00:04,757,-79
379.002,00:02,758,-91
379.051,00:03,758,-90
379.108,00:04,758,-79
379.503,00:02,759,-91
379.553,00:03,759,-90
379.608,00:04,759,-79
380.003,00:02,760,-91
380.054,00:03,760,-90
380.11,00:04,760,-79
380.502,00:02,761,-91
380.553,00:03,761,-90
380.609,00:04,761,-79
381.004,00:02,762,-91
381.053,00:03,762,-90
381.108,00:04,762,-79
381.502,00:02,763,-91
381.552,00:03,763,-90
381.608,00:04,763,-79
382.001,00:02,764,-92
382.052,00:03,764,-90
382.11,00:04,764,-79
382.502,00:02,765,-92
382.551,00:03,765,-90
382.608,00:04,765,-79
383.003,00:02,766,-92
383.053,00:03,766,-90
383.109,00:04,766,-79
383.501,00:02,767,-92
383.552,00:03,767,-90
383.608,00:04,767,-79
384.001,00:02,768,-92
384.052,00:03,768,-90
384.108,00:04,768,-79
384.502,00:02,769,-92
384.552,00:03,769,-90
384.609,00:04,769,-79
385.002,00:02,770,-92
385.052,00:03,770,-89
385.109,00:04,770,-79
385.501,00:02,771,-92
385.552,00:03,771,-89
385.61,00:04,771,-79
386.001,00:02,772,-92
386.054,00:03,772,-89
386.108,00:04,772,-79
386.501,00:02,773,-92
386.552,00:03,773,-89
386.608,00:04,773,-79
387.001,00:02,774,-92
387.053,00:03,774,-89
387.109,00:04,774,-79
387.502,00:02,775,-92
387.552,00:03,775,-89
387.609,00:04,775,-79
388.002,00:02,776,-92
388.053,00:03,776,-89
388.109,00:04,776,-79
388.501,00:02,777,-93
388.552,00:03,777,-89
388.61,00:04,777,-80
389,00:02,778,-93
389.053,00:03,778,-89
389.108,00:04,778,-80
389.504,00:02,779,-93
389.552,00:03,779,-89
389.61,00:04,779,-80
390.001,00:02,780,-93
390.051,00:03,780,-89
390.109,00:04,780,-80
390.501,00:02,781,-93
390.552,00:03,781,-89
390.608,00:04,781,-80
391.001,00:02,782,-93
391.051,00:03,782,-89
391.108,00:04,782,-80
391.503,00:02,783,-93
391.551,00:03,783,-89
391.61,00:04,783,-80
392.001,00:02,784,-93
392.051,00:03,784,-88
392.109,00:04,784,-80
392.502,00:02,785,-93
392.551,00:03,785,-88
392.608,00:04,785,-80
393.002,00:02,786,-93
393.053,00:03,786,-88
393.11,00:04,786,-80
393.502,00:02,787,-93
393.551,00:03,787,-88
393.608,00:04,787,-80
394.001,00:02,788,-93
394.053,00:03,788,-89
394.109,00:04,788,-80
394.501,00:02,789,-93
394.552,00:03,789,-89
394.608,00:04,789,-80
395.001,00:02,790,-93
395.053,00:03,790,-89
395.109,00:04,790,-80
395.503,00:02,791,-94
395.551,00:03,791,-89
395.609,00:04,791,-80
396,00:02,792,-94
396.051,00:03,792,-89
396.11,00:04,792,-79
396.502,00:02,793,-94
396.552,00:03,793,-89
396.609,00:04,793,-79
397.001,00:02,794,-94
397.053,00:03,794,-89
397.11,00:04,794,-79
397.501,00:02,795,-94
397.551,00:03,795,-89
397.608,00:04,795,-79
398.003,00:02,796,-94
398.053,00:03,796,-90
398.109,00:04,796,-79
398.502,00:02,797,-94
398.551,00:03,797,-90
398.607,00:04,797,-79
399.001,00:02,798,-94
399.05,00:03,798,-90
399.109,00:04,798,-79
399.5,00:02,799,-94
399.55,00:03,799,-90
399.609,00:04,799,-78
400,00:02,800,-94
400.053,00:03,800,-90
400.108,00:04,800,-78
400.5,00:02,801,-94
400.551,00:03,801,-90
400.609,00:04,801,-78
401.004,00:02,802,-94
401.051,00:03,802,-90
401.109,00:04,802,-78
401.502,00:02,803,-94
401.552,00:03,803,-90
401.609,00:04,803,-78
402,00:02,804,-94
402.053,00:03,804,-90
402.109,00:04,804,-78
402.5,00:02,805,-94
402.551,00:03,805,-91
402.609,00:04,805,-78
403.001,00:02,806,-94
403.051,00:03,806,-91
403.109,00:04,806,-77
403.5,00:02,807,-94
403.551,00:03,807,-91
403.609,00:04,807,-77
404.002,00:02,808,-94
404.051,00:03,808,-91
404.108,00:04,808,-77
404.502,00:02,809,-95
404.552,00:03,809,-91
404.608,00:04,809,-77
405.003,00:02,810,-95
405.05,00:03,810,-91
405.108,00:04,810,-77
405.502,00:02,811,-95
405.551,00:03,811,-91
405.61,00:04,811,-77
406.001,00:02,812,-95
406.052,00:03,812,-91
406.11,00:04,812,-77
406.503,00:02,813,-95
406.55,00:03,813,-91
406.61,00:04,813,-76
407.001,00:02,814,-95
407.052,00:03,814,-92
407.107,00:04,814,-76
407.503,00:02,815,-95
407.55,00:03,815,-92
407.61,00:04,815,-76
408.001,00:02,816,-95
408.052,00:03,816,-92
408.108,00:04,816,-76
408.501,00:02,817,-95
408.552,00:03,817,-91
408.608,00:04,817,-77
409.002,00:02,818,-95
409.053,00:03,818,-91
409.108,00:04,818,-77
409.501,00:02,819,-95
409.551,00:03,819,-91
409.61,00:04,819,-77
410.001,00:02,820,-95
410.052,00:03,820,-91
410.11,00:04,820,-77
410.5,00:02,821,-95
410.551,00:03,821,-91
410.609,00:04,821,-77
411.002,00:02,822,-95
411.051,00:03,822,-91
411.107,00:04,822,-77
411.503,00:02,823,-95
411.552,00:03,823,-91
411.608,00:04,823,-77
412.003,00:02,824,-95
412.052,00:03,824,-91
412.109,00:04,824,-77
412.501,00:02,825,-96
412.553,00:03,825,-91
412.607,00:04,825,-77
413.001,00:02,826,-96
413.052,00:03,826,-92
413.108,00:04,826,-77
413.501,00:02,827,-96
413.551,00:03,827,-92
413.609,00:04,827,-77
414.002,00:02,828,-96
414.051,00:03,828,-92
414.107,00:04,828,-77
414.501,00:02,829,-96
414.552,00:03,829,-92
414.61,00:04,829,-76
415.001,00:02,830,-96
415.051,00:03,830,-92
415.108,00:04,830,-76
415.501,00:02,831,-96
415.551,00:03,831,-92
415.609,00:04,831,-76
416,00:02,832,-96
416.053,00:03,832,-92
416.108,00:04,832,-76
416.502,00:02,833,-96
416.552,00:03,833,-92
416.609,00:04,833,-76
417.002,00:02,834,-96
417.051,00:03,834,-92
417.111,00:04,834,-76
417.502,00:02,835,-96
417.551,00:03,835,-93
417.609,00:04,835,-75
418.001,00:02,836,-96
418.05,00:03,836,-93
418.11,00:04,836,-75
418.501,00:02,837,-96
418.55,00:03,837,-93
418.607,00:04,837,-75
419.003,00:02,838,-96
419.051,00:03,838,-93
419.109,00:04,838,-75
419.5,00:02,839,-96
419.551,00:03,839,-93
419.608,00:04,839,-74
420,00:02,840,-96
420.051,00:03,840,-93
420.11,00:04,840,-74
420.501,00:02,841,-96
420.553,00:03,841,-93
420.609,00:04,841,-74
421.002,00:02,842,-96
421.052,00:03,842,-94
421.109,00:04,842,-74
421.501,00:02,843,-96
421.551,00:03,843,-94
421.609,00:04,843,-73
422.002,00:02,844,-96
422.051,00:03,844,-94
422.109,00:04,844,-73
422.502,00:02,845,-96
422.552,00:03,845,-94
422.61,00:04,845,-73
423,00:02,846,-96
423.052,00:03,846,-94
423.108,00:04,846,-73
423.502,00:02,847,-96
423.552,00:03,847,-94
423.609,00:04,847,-73
424.002,00:02,848,-96
424.051,00:03,848,-94
424.11,00:04,848,-73
424.503,00:02,849,-96
424.553,00:03,849,-94
424.609,00:04,849,-72
425.001,00:02,850,-96
425.052,00:03,850,-94
425.107,00:04,850,-72
425.499,00:02,851,-96
425.551,00:03,851,-94
425.609,00:04,851,-72
426.002,00:02,852,-96
426.052,00:03,852,-94
426.111,00:04,852,-72
426.501,00:02,853,-96
426.552,00:03,853,-94
426.61,00:04,853,-72
427.002,00:02,854,-96
427.053,00:03,854,-94
427.108,00:04,854,-72
427.502,00:02,855,-95
427.553,00:03,855,-94
427.61,00:04,855,-71
428.002,00:02,856,-95
428.05,00:03,856,-94
428.108,00:04,856,-71
428.501,00:02,857,-95
428.552,00:03,857,-94
428.607,00:04,857,-71
429,00:02,858,-95
429.053,00:03,858,-94
429.108,00:04,858,-71
429.502,00:02,859,-95
429.549,00:03,859,-94
429.609,00:04,859,-71
430.003,00:02,860,-95
430.05,00:03,860,-94
430.109,00:04,860,-71
430.501,00:02,861,-95
430.551,00:03,861,-94
430.61,00:04,861,-71
431.001,00:02,862,-95
431.052,00:03,862,-94
431.11,00:04,862,-70
431.501,00:02,863,-95
431.552,00:03,863,-94
431.607,00:04,863,-70
432.003,00:02,864,-95
432.053,00:03,864,-95
432.108,00:04,864,-70
432.502,00:02,865,-95
432.55,00:03,865,-95
432.609,00:04,865,-70
433.003,00:02,866,-95
433.05,00:03,866,-95
433.109,00:04,866,-70
433.5,00:02,867,-95
433.552,00:03,867,-95
433.607,00:04,867,-70
434.001,00:02,868,-95
434.051,00:03,868,-95
434.109,00:04,868,-70
434.501,00:02,869,-95
434.552,00:03,869,-95
434.608,00:04,869,-69
435.002,00:02,870,-95
435.052,00:03,870,-95
435.11,00:04,870,-69
435.501,00:02,871,-95
435.55,00:03,871,-95
435.609,00:04,871,-69
436.003,00:02,872,-95
436.052,00:03,872,-95
436.109,00:04,872,-69
436.502,00:02,873,-94
436.551,00:03,873,-95
436.607,00:04,873,-69
437,00:02,874,-94
437.05,00:03,874,-95
437.109,00:04,874,-69
437.503,00:02,875,-94
437.55,00:03,875,-95
437.61,00:04,875,-69
438.001,00:02,876,-94
438.052,00:03,876,-95
438.107,00:04,876,-69
438.501,00:02,877,-94
438.551,00:03,877,-95
438.611,00:04,877,-69
439,00:02,878,-94
439.051,00:03,878,-95
439.109,00:04,878,-69
439.502,00:02,879,-94
439.552,00:03,879,-95
439.608,00:04,879,-69
440.001,00:02,880,-94
440.053,00:03,880,-95
440.11,00:04,880,-70
440.5,00:02,881,-94
440.552,00:03,881,-95
440.61,00:04,881,-70
441,00:02,882,-94
441.051,00:03,882,-95
441.108,00:04,882,-69
441.501,00:02,883,-93
441.551,00:03,883,-95
441.609,00:04,883,-70
442.001,00:02,884,-93
442.049,00:03,884,-95
442.107,00:04,884,-70
442.501,00:02,885,-93
442.553,00:03,885,-95
442.607,00:04,885,-70
443.003,00:02,886,-93
443.051,00:03,886,-95
443.11,00:04,886,-70
443.501,00:02,887,-93
443.553,00:03,887,-95
443.61,00:04,887,-70
444,00:02,888,-93
444.05,00:03,888,-95
444.11,00:04,888,-70
444.5,00:02,889,-93
444.551,00:03,889,-95
444.61,00:04,889,-70
445.002,00:02,890,-93
445.052,00:03,890,-95
445.11,00:04,890,-70
445.501,00:02,891,-93
445.553,00:03,891,-95
445.608,00:04,891,-70
446.001,00:02,892,-93
446.05,00:03,892,-95
446.11,00:04,892,-70
446.5,00:02,893,-92
446.552,00:03,893,-95
446.61,00:04,893,-71
447.001,00:02,894,-92
447.052,00:03,894,-95
447.108,00:04,894,-71
447.5,00:02,895,-92
447.553,00:03,895,-95
447.61,00:04,895,-71
448.002,00:02,896,-92
448.053,00:03,896,-95
448.109,00:04,896,-71
448.501,00:02,897,-92
448.552,00:03,897,-95
448.609,00:04,897,-72
449.002,00:02,898,-92
449.05,00:03,898,-94
449.111,00:04,898,-72
449.501,00:02,899,-92
449.552,00:03,899,-94
449.609,00:04,899,-72
450.003,00:02,900,-92
450.051,00:03,900,-94
450.11,00:04,900,-72
450.502,00:02,901,-92
450.551,00:03,901,-94
450.608,00:04,901,-73
451.002,00:02,902,-92
451.052,00:03,902,-94
451.11,00:04,902,-73
451.501,00:02,903,-92
451.549,00:03,903,-94
451.607,00:04,903,-73
451.999,00:02,904,-92
452.051,00:03,904,-94
452.109,00:04,904,-73
452.5,00:02,905,-92
452.551,00:03,905,-94
452.61,00:04,905,-74
453.001,00:02,906,-91
453.052,00:03,906,-94
453.109,00:04,906,-74
453.501,00:02,907,-91
453.551,00:03,907,-94
453.61,00:04,907,-74
454,00:02,908,-91
454.051,00:03,908,-94
454.109,00:04,908,-74
454.501,00:02,909,-91
454.55,00:03,909,-94
454.608,00:04,909,-74
455.003,00:02,910,-91
455.05,00:03,910,-93
455.109,00:04,910,-75
455.5,00:02,911,-91
455.55,00:03,911,-93
455.609,00:04,911,-75
456.001,00:02,912,-91
456.05,00:03,912,-93
456.109,00:04,912,-75
456.502,00:02,913,-91
456.552,00:03,913,-93
456.61,00:04,913,-75
457.001,00:02,914,-91
457.051,00:03,914,-93
457.108,00:04,914,-75
457.501,00:02,915,-91
457.552,00:03,915,-93
457.608,00:04,915,-76
458.002,00:02,916,-91
458.05,00:03,916,-93
458.11,00:04,916,-76
458.501,00:02,917,-91
458.553,00:03,917,-93
458.609,00:04,917,-76
459.003,00:02,918,-91
459.05,00:03,918,-93
459.108,00:04,918,-76
459.501,00:02,919,-90
459.551,00:03,919,-93
459.61,00:04,919,-76
460.001,00:02,920,-90
460.053,00:03,920,-93
460.109,00:04,920,-76
460.502,00:02,921,-90
460.55,00:03,921,-93
460.609,00:04,921,-77
461.001,00:02,922,-90
461.051,00:03,922,-93
461.107,00:04,922,-76
461.5,00:02,923,-90
461.55,00:03,923,-93
461.61,00:04,923,-76
462.002,00:02,924,-90
462.05,00:03,924,-93
462.108,00:04,924,-76
462.5,00:02,925,-90
462.55,00:03,925,-93
462.607,00:04,925,-76
463.002,00:02,926,-90
463.049,00:03,926,-93
463.108,00:04,926,-76
463.499,00:02,927,-90
463.552,00:03,927,-93
463.609,00:04,927,-76
464,00:02,928,-90
464.05,00:03,928,-93
464.109,00:04,928,-76
464.5,00:02,929,-90
464.551,00:03,929,-93
464.609,00:04,929,-76
465.002,00:02,930,-90
465.051,00:03,930,-93
465.109,00:04,930,-76
465.499,00:02,931,-90
465.552,00:03,931,-93
465.61,00:04,931,-77
466.001,00:02,932,-89
466.051,00:03,932,-93
466.108,00:04,932,-77
466.502,00:02,933,-89
466.552,00:03,933,-94
466.608,00:04,933,-77
467,00:02,934,-89
467.049,00:03,934,-94
467.109,00:04,934,-77
467.499,00:02,935,-89
467.551,00:03,935,-94
467.609,00:04,935,-77
468.001,00:02,936,-89
468.053,00:03,936,-94
468.108,00:04,936,-77
468.502,00:02,937,-89
468.552,00:03,937,-94
468.609,00:04,937,-77
469,00:02,938,-89
469.052,00:03,938,-94
469.11,00:04,938,-77
469.5,00:02,939,-89
469.552,00:03,939,-94
469.608,00:04,939,-77
470.002,00:02,940,-89
470.053,00:03,940,-94
470.108,00:04,940,-77
470.5,00:02,941,-89
470.552,00:03,941,-94
470.609,00:04,941,-77
471,00:02,942,-89
471.052,00:03,942,-94
471.107,00:04,942,-77
471.501,00:02,943,-89
471.552,00:03,943,-94
471.611,00:04,943,-77
472.001,00:02,944,-89
472.052,00:03,944,-94
472.108,00:04,944,-77
472.5,00:02,945,-89
472.553,00:03,945,-94
472.61,00:04,945,-77
473.001,00:02,946,-88
473.052,00:03,946,-95
473.111,00:04,946,-77
473.5,00:02,947,-88
473.552,00:03,947,-95
473.61,00:04,947,-77
474,00:02,948,-88
474.052,00:03,948,-95
474.11,00:04,948,-77
474.499,00:02,949,-88
474.551,00:03,949,-95
474.608,00:04,949,-77
475.001,00:02,950,-88
475.05,00:03,950,-95
475.108,00:04,950,-77
475.501,00:02,951,-88
475.551,00:03,951,-95
475.61,00:04,951,-77
476.001,00:02,952,-88
476.05,00:03,952,-95
476.11,00:04,952,-77
476.5,00:02,953,-88
476.551,00:03,953,-95
476.61,00:04,953,-77
477.001,00:02,954,-88
477.051,00:03,954,-95
477.108,00:04,954,-77
477.502,00:02,955,-88
477.55,00:03,955,-95
477.609,00:04,955,-77
477.999,00:02,956,-88
478.052,00:03,956,-95
478.11,00:04,956,-77
478.501,00:02,957,-88
478.549,00:03,957,-95
478.608,00:04,957,-77
479.001,00:02,958,-88
479.052,00:03,958,-95
479.11,00:04,958,-77
479.501,00:02,959,-88
479.552,00:03,959,-95
479.61,00:04,959,-77
480,00:02,960,-88
480.05,00:03,960,-96
480.108,00:04,960,-78
480.502,00:02,961,-87
480.551,00:03,961,-96
480.608,00:04,961,-78
480.999,00:02,962,-87
481.053,00:03,962,-96
481.11,00:04,962,-78
481.502,00:02,963,-87
481.552,00:03,963,-96
481.609,00:04,963,-78
482.002,00:02,964,-87
482.051,00:03,964,-96
482.108,00:04,964,-78
482.5,00:02,965,-87
482.552,00:03,965,-96
482.609,00:04,965,-78
483,00:02,966,-87
483.052,00:03,966,-96
483.11,00:04,966,-78
483.502,00:02,967,-87
483.551,00:03,967,-96
483.607,00:04,967,-78
484,00:02,968,-87
484.052,00:03,968,-96
484.109,00:04,968,-78
484.501,00:02,969,-87
484.549,00:03,969,-96
484.611,00:04,969,-78
485.002,00:02,970,-87
485.051,00:03,970,-96
485.108,00:04,970,-78
485.501,00:02,971,-87
485.55,00:03,971,-96
485.608,00:04,971,-78
486.001,00:02,972,-87
486.052,00:03,972,-96
486.108,00:04,972,-78
486.5,00:02,973,-87
486.55,00:03,973,-96
486.608,00:04,973,-78
487.002,00:02,974,-87
487.05,00:03,974,-97
487.108,00:04,974,-78
487.5,00:02,975,-87
487.551,00:03,975,-97
487.609,00:04,975,-79
488,00:02,976,-87
488.052,00:03,976,-97
488.107,00:04,976,-79
488.5,00:02,977,-86
488.551,00:03,977,-97
488.61,00:04,977,-79
488.999,00:02,978,-86
489.049,00:03,978,-97
489.108,00:04,978,-79
489.499,00:02,979,-86
489.551,00:03,979,-97
489.609,00:04,979,-79
490.002,00:02,980,-86
490.05,00:03,980,-97
490.108,00:04,980,-79
490.501,00:02,981,-86
490.551,00:03,981,-97
490.609,00:04,981,-79
491,00:02,982,-86
491.05,00:03,982,-97
491.108,00:04,982,-79
491.499,00:02,983,-86
491.55,00:03,983,-97
491.609,00:04,983,-79
492.002,00:02,984,-86
492.051,00:03,984,-97
492.11,00:04,984,-79
492.499,00:02,985,-86
492.551,00:03,985,-97
492.608,00:04,985,-79
493.001,00:02,986,-86
493.052,00:03,986,-97
493.11,00:04,986,-79
493.5,00:02,987,-86
493.552,00:03,987,-97
493.609,00:04,987,-80
494.001,00:02,988,-86
494.052,00:03,988,-98
494.109,00:04,988,-80
494.502,00:02,989,-86
494.551,00:03,989,-98
494.607,00:04,989,-80
495.001,00:02,990,-86
495.051,00:03,990,-98
495.11,00:04,990,-80
495.5,00:02,991,-86
495.551,00:03,991,-98
495.609,00:04,991,-79
496.001,00:02,992,-86
496.051,00:03,992,-98
496.109,00:04,992,-79
496.502,00:02,993,-86
496.552,00:03,993,-98
496.61,00:04,993,-79
496.999,00:02,994,-86
497.051,00:03,994,-98
497.109,00:04,994,-79
497.502,00:02,995,-87
497.553,00:03,995,-98
497.608,00:04,995,-79
498.002,00:02,996,-87
498.049,00:03,996,-98
498.11,00:04,996,-79
498.499,00:02,997,-87
498.551,00:03,997,-98
498.608,00:04,997,-79
499,00:02,998,-87
499.052,00:03,998,-98
499.11,00:04,998,-79
499.501,00:02,999,-87
499.55,00:03,999,-98
499.61,00:04,999,-78
500.001,00:02,1000,-87
500.051,00:03,1000,-98
500.11,00:04,1000,-78
500.502,00:02,1001,-87
500.55,00:03,1001,-98
500.61,00:04,1001,-78
500.999,00:02,1002,-87
501.049,00:03,1002,-98
501.109,00:04,1002,-78
501.499,00:02,1003,-88
501.55,00:03,1003,-98
501.61,00:04,1003,-78
501.999,00:02,1004,-88
502.053,00:03,1004,-98
502.108,00:04,1004,-78
502.502,00:02,1005,-88
502.55,00:03,1005,-98
502.61,00:04,1005,-78
503,00:02,1006,-88
503.051,00:03,1006,-98
503.108,00:04,1006,-78
503.5,00:02,1007,-88
503.55,00:03,1007,-99
503.61,00:04,1007,-77
504,00:02,1008,-88
504.051,00:03,1008,-99
504.109,00:04,1008,-77
504.501,00:02,1009,-88
504.549,00:03,1009,-99
504.608,00:04,1009,-77
504.999,00:02,1010,-88
505.052,00:03,1010,-99
505.11,00:04,1010,-77
505.5,00:02,1011,-88
505.549,00:03,1011,-99
505.608,00:04,1011,-77
506.001,00:02,1012,-89
506.051,00:03,1012,-99
506.11,00:04,1012,-77
506.5,00:02,1013,-89
506.55,00:03,1013,-99
506.608,00:04,1013,-77
507,00:02,1014,-89
507.049,00:03,1014,-99
507.11,00:04,1014,-76
507.5,00:02,1015,-89
507.55,00:03,1015,-99
507.608,00:04,1015,-76
508.001,00:02,1016,-89
508.052,00:03,1016,-99
508.109,00:04,1016,-76
508.501,00:02,1017,-89
508.55,00:03,1017,-99
508.61,00:04,1017,-76
509,00:02,1018,-89
509.05,00:03,1018,-99
509.108,00:04,1018,-76
509.501,00:02,1019,-89
509.55,00:03,1019,-99
509.61,00:04,1019,-76
510,00:02,1020,-89
510.051,00:03,1020,-99
510.109,00:04,1020,-76
510.5,00:02,1021,-90
510.551,00:03,1021,-99
510.607,00:04,1021,-75
511.001,00:02,1022,-90
511.05,00:03,1022,-99
511.109,00:04,1022,-75
511.499,00:02,1023,-90
511.55,00:03,1023,-99
511.608,00:04,1023,-75
512.001,00:02,1024,-90
512.051,00:03,1024,-99
512.108,00:04,1024,-75
512.501,00:02,1025,-90
512.551,00:03,1025,-99
512.607,00:04,1025,-75
513.001,00:02,1026,-90
513.049,00:03,1026,-99
513.108,00:04,1026,-75
513.5,00:02,1027,-90
513.551,00:03,1027,-100
513.607,00:04,1027,-75
514,00:02,1028,-90
514.05,00:03,1028,-100
514.11,00:04,1028,-75
514.5,00:02,1029,-90
514.55,00:03,1029,-100
514.608,00:04,1029,-75
515,00:02,1030,-90
515.052,00:03,1030,-100
515.108,00:04,1030,-75
515.499,00:02,1031,-90
515.552,00:03,1031,-100
515.61,00:04,1031,-75
516.001,00:02,1032,-90
516.052,00:03,1032,-100
516.108,00:04,1032,-76
516.498,00:02,1033,-90
516.551,00:03,1033,-100
516.61,00:04,1033,-76
516.999,00:02,1034,-90
517.051,00:03,1034,-100
517.109,00:04,1034,-76
517.5,00:02,1035,-90
517.551,00:03,1035,-100
517.608,00:04,1035,-76
517.999,00:02,1036,-90
518.052,00:03,1036,-100
518.109,00:04,1036,-76
518.5,00:02,1037,-90
518.551,00:03,1037,-100
518.61,00:04,1037,-76
518.999,00:02,1038,-90
519.05,00:03,1038,-100
519.109,00:04,1038,-76
519.499,00:02,1039,-90
519.552,00:03,1039,-100
519.607,00:04,1039,-77
519.998,00:02,1040,-90
520.05,00:03,1040,-100
520.107,00:04,1040,-77
520.499,00:02,1041,-90
520.551,00:03,1041,-100
520.609,00:04,1041,-77
520.999,00:02,1042,-90
521.051,00:03,1042,-100
521.107,00:04,1042,-77
521.499,00:02,1043,-90
521.55,00:03,1043,-101
521.608,00:04,1043,-77
522.001,00:02,1044,-90
522.052,00:03,1044,-101
522.109,00:04,1044,-77
522.499,00:02,1045,-90
522.549,00:03,1045,-101
522.61,00:04,1045,-77
523.001,00:02,1046,-90
523.052,00:03,1046,-101
523.108,00:04,1046,-77
523.498,00:02,1047,-90
523.551,00:03,1047,-101
523.608,00:04,1047,-77
524,00:02,1048,-90
524.05,00:03,1048,-101
524.108,00:04,1048,-77
524.5,00:02,1049,-90
524.551,00:03,1049,-101
524.609,00:04,1049,-77
525,00:02,1050,-91
525.05,00:03,1050,-101
525.11,00:04,1050,-77
525.498,00:02,1051,-91
525.551,00:03,1051,-101
525.61,00:04,1051,-77
526.001,00:02,1052,-91
526.052,00:03,1052,-101
526.108,00:04,1052,-77
526.499,00:02,1053,-91
526.55,00:03,1053,-101
526.609,00:04,1053,-77
526.999,00:02,1054,-91
527.051,00:03,1054,-101
527.11,00:04,1054,-77
527.498,00:02,1055,-91
527.55,00:03,1055,-101
527.609,00:04,1055,-77
528,00:02,1056,-91
528.05,00:03,1056,-101
528.109,00:04,1056,-78
