Time_s,Src_MAC,Seq_Num,RSSI_dBm
527.55,00:03,1055,-97
527.61,00:04,1055,-75
528.008,00:02,1056,-99
528.051,00:03,1056,-97
528.112,00:04,1056,-75
528.506,00:02,1057,-99
528.55,00:03,1057,-97
528.61,00:04,1057,-75
529.007,00:02,1058,-99
529.051,00:03,1058,-97
529.109,00:04,1058,-75
529.505,00:02,1059,-99
529.55,00:03,1059,-97
529.612,00:04,1059,-75
530.008,00:02,1060,-99
530.049,00:03,1060,-98
530.109,00:04,1060,-75
530.507,00:02,1061,-99
530.55,00:03,1061,-98
530.61,00:04,1061,-75
531.007,00:02,1062,-99
531.047,00:03,1062,-98
531.111,00:04,1062,-76
531.506,00:02,1063,-99
531.549,00:03,1063,-98
531.609,00:04,1063,-76
532.006,00:02,1064,-99
532.047,00:03,1064,-98
532.11,00:04,1064,-76
532.507,00:02,1065,-99
532.549,00:03,1065,-98
532.611,00:04,1065,-76
533.006,00:02,1066,-99
533.05,00:03,1066,-98
533.11,00:04,1066,-76
533.505,00:02,1067,-99
533.55,00:03,1067,-98
533.611,00:04,1067,-76
534.007,00:02,1068,-99
534.049,00:03,1068,-98
534.11,00:04,1068,-77
534.508,00:02,1069,-99
534.55,00:03,1069,-98
534.611,00:04,1069,-76
535.006,00:02,1070,-99
535.049,00:03,1070,-98
535.112,00:04,1070,-76
535.507,00:02,1071,-99
535.55,00:03,1071,-98
535.612,00:04,1071,-76
536.006,00:02,1072,-99
536.048,00:03,1072,-98
536.112,00:04,1072,-76
536.507,00:02,1073,-99
536.548,00:03,1073,-98
536.612,00:04,1073,-76
537.006,00:02,1074,-100
537.049,00:03,1074,-98
537.109,00:04,1074,-76
537.507,00:02,1075,-100
537.55,00:03,1075,-98
537.612,00:04,1075,-76
538.007,00:02,1076,-100
538.049,00:03,1076,-98
538.111,00:04,1076,-76
538.505,00:02,1077,-100
538.547,00:03,1077,-98
538.611,00:04,1077,-76
539.007,00:02,1078,-100
539.049,00:03,1078,-98
539.112,00:04,1078,-76
539.509,00:02,1079,-100
539.55,00:03,1079,-98
539.612,00:04,1079,-76
540.007,00:02,1080,-100
540.05,00:03,1080,-98
540.111,00:04,1080,-76
540.506,00:02,1081,-100
540.547,00:03,1081,-99
540.61,00:04,1081,-76
541.007,00:02,1082,-100
541.049,00:03,1082,-99
541.109,00:04,1082,-76
541.505,00:02,1083,-100
541.551,00:03,1083,-99
541.61,00:04,1083,-76
542.006,00:02,1084,-101
542.049,00:03,1084,-99
542.11,00:04,1084,-76
542.508,00:02,1085,-101
542.55,00:03,1085,-99
542.611,00:04,1085,-76
543.007,00:02,1086,-101
543.049,00:03,1086,-99
543.109,00:04,1086,-76
543.508,00:02,1087,-101
543.55,00:03,1087,-99
543.611,00:04,1087,-76
544.007,00:02,1088,-101
544.049,00:03,1088,-99
544.111,00:04,1088,-76
544.508,00:02,1089,-101
544.549,00:03,1089,-99
544.609,00:04,1089,-76
545.007,00:02,1090,-101
545.048,00:03,1090,-99
545.11,00:04,1090,-75
545.507,00:02,1091,-101
545.548,00:03,1091,-99
545.611,00:04,1091,-75
546.005,00:02,1092,-101
546.051,00:03,1092,-99
546.109,00:04,1092,-75
546.508,00:02,1093,-101
546.55,00:03,1093,-99
546.61,00:04,1093,-75
547.008,00:02,1094,-101
547.05,00:03,1094,-99
547.11,00:04,1094,-75
547.506,00:02,1095,-102
547.547,00:03,1095,-99
547.61,00:04,1095,-75
548.006,00:02,1096,-102
548.048,00:03,1096,-99
548.111,00:04,1096,-75
548.505,00:02,1097,-102
548.549,00:03,1097,-99
548.611,00:04,1097,-75
549.008,00:02,1098,-102
549.05,00:03,1098,-99
549.112,00:04,1098,-75
549.509,00:02,1099,-102
549.548,00:03,1099,-99
549.611,00:04,1099,-75
550.006,00:02,1100,-102
550.05,00:03,1100,-99
550.111,00:04,1100,-75
550.506,00:02,1101,-102
550.549,00:03,1101,-99
550.609,00:04,1101,-75
551.006,00:02,1102,-102
551.049,00:03,1102,-99
551.109,00:04,1102,-75
551.506,00:02,1103,-102
551.548,00:03,1103,-100
551.609,00:04,1103,-75
552.008,00:02,1104,-102
552.05,00:03,1104,-100
552.109,00:04,1104,-76
552.505,00:02,1105,-102
552.55,00:03,1105,-100
552.612,00:04,1105,-76
553.007,00:02,1106,-103
553.049,00:03,1106,-100
553.109,00:04,1106,-76
553.505,00:02,1107,-103
553.549,00:03,1107,-100
553.611,00:04,1107,-76
554.005,00:02,1108,-103
554.047,00:03,1108,-100
554.112,00:04,1108,-76
