Time_s,Src_MAC,Seq_Num,RSSI_dBm
529.117,00:04,1058,-87
529.496,00:02,1059,-92
529.567,00:03,1059,-100
529.617,00:04,1059,-87
529.995,00:02,1060,-92
530.066,00:03,1060,-100
530.118,00:04,1060,-87
530.494,00:02,1061,-92
530.566,00:03,1061,-100
530.618,00:04,1061,-87
530.995,00:02,1062,-92
531.067,00:03,1062,-100
531.116,00:04,1062,-87
531.494,00:02,1063,-92
531.566,00:03,1063,-100
531.618,00:04,1063,-87
531.995,00:02,1064,-92
532.068,00:03,1064,-100
532.118,00:04,1064,-88
532.494,00:02,1065,-92
532.568,00:03,1065,-101
532.618,00:04,1065,-88
532.995,00:02,1066,-92
533.066,00:03,1066,-101
533.115,00:04,1066,-88
533.495,00:02,1067,-92
533.567,00:03,1067,-101
533.618,00:04,1067,-88
533.995,00:02,1068,-92
534.065,00:03,1068,-101
534.119,00:04,1068,-88
534.496,00:02,1069,-92
534.567,00:03,1069,-101
534.616,00:04,1069,-88
534.995,00:02,1070,-92
535.066,00:03,1070,-101
535.118,00:04,1070,-88
535.494,00:02,1071,-92
535.568,00:03,1071,-101
535.617,00:04,1071,-88
535.996,00:02,1072,-92
536.067,00:03,1072,-101
536.117,00:04,1072,-88
536.496,00:02,1073,-92
536.567,00:03,1073,-101
536.617,00:04,1073,-88
536.994,00:02,1074,-93
537.067,00:03,1074,-101
537.117,00:04,1074,-88
537.494,00:02,1075,-93
537.566,00:03,1075,-101
537.618,00:04,1075,-88
537.996,00:02,1076,-93
538.067,00:03,1076,-101
538.118,00:04,1076,-88
538.495,00:02,1077,-93
538.566,00:03,1077,-101
538.618,00:04,1077,-88
538.994,00:02,1078,-93
539.066,00:03,1078,-101
539.118,00:04,1078,-88
539.495,00:02,1079,-93
539.566,00:03,1079,-101
539.617,00:04,1079,-88
539.995,00:02,1080,-93
540.067,00:03,1080,-101
540.119,00:04,1080,-87
540.494,00:02,1081,-93
540.566,00:03,1081,-101
540.617,00:04,1081,-87
540.995,00:02,1082,-93
541.065,00:03,1082,-101
541.117,00:04,1082,-87
541.495,00:02,1083,-93
541.567,00:03,1083,-101
541.618,00:04,1083,-87
541.994,00:02,1084,-94
542.068,00:03,1084,-101
542.118,00:04,1084,-87
542.493,00:02,1085,-94
542.567,00:03,1085,-101
542.617,00:04,1085,-87
542.994,00:02,1086,-94
543.067,00:03,1086,-101
543.118,00:04,1086,-87
543.497,00:02,1087,-94
543.568,00:03,1087,-101
543.619,00:04,1087,-87
543.995,00:02,1088,-94
544.066,00:03,1088,-102
544.118,00:04,1088,-87
544.493,00:02,1089,-94
544.566,00:03,1089,-102
544.618,00:04,1089,-87
544.994,00:02,1090,-94
545.065,00:03,1090,-102
545.119,00:04,1090,-87
545.494,00:02,1091,-94
545.567,00:03,1091,-102
545.618,00:04,1091,-87
545.993,00:02,1092,-94
546.067,00:03,1092,-102
546.118,00:04,1092,-87
546.495,00:02,1093,-94
546.566,00:03,1093,-102
546.618,00:04,1093,-87
546.994,00:02,1094,-94
547.067,00:03,1094,-102
547.118,00:04,1094,-87
547.494,00:02,1095,-95
547.566,00:03,1095,-102
547.618,00:04,1095,-87
547.995,00:02,1096,-95
548.067,00:03,1096,-102
548.119,00:04,1096,-87
548.495,00:02,1097,-95
548.567,00:03,1097,-102
548.618,00:04,1097,-87
548.995,00:02,1098,-95
549.069,00:03,1098,-102
549.117,00:04,1098,-87
549.494,00:02,1099,-95
549.566,00:03,1099,-102
549.617,00:04,1099,-87
549.994,00:02,1100,-95
550.065,00:03,1100,-102
550.118,00:04,1100,-87
550.494,00:02,1101,-95
550.568,00:03,1101,-102
550.617,00:04,1101,-87
550.995,00:02,1102,-95
551.067,00:03,1102,-102
551.119,00:04,1102,-87
551.495,00:02,1103,-95
551.567,00:03,1103,-102
551.618,00:04,1103,-87
551.996,00:02,1104,-95
552.068,00:03,1104,-102
552.117,00:04,1104,-87
552.494,00:02,1105,-95
552.567,00:03,1105,-102
552.617,00:04,1105,-87
552.994,00:02,1106,-96
553.068,00:03,1106,-102
553.117,00:04,1106,-87
553.495,00:02,1107,-96
553.567,00:03,1107,-103
553.619,00:04,1107,-87
553.996,00:02,1108,-96
554.069,00:03,1108,-103
554.117,00:04,1108,-88
